# Pathway	merged_EAA-15100618W0_S158_L001__kneaddata_paired_Abundance
UNMAPPED	1666181.7454647969
UNINTEGRATED	5356747.2081775256
UNINTEGRATED|unclassified	1269562.3551260608
UNINTEGRATED|g__Blautia.s__Blautia_obeum	534767.7486307351
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	519420.8070334396
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	290455.9730159120
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	278432.7546252694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	271220.9862522504
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214916.0868474734
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	207530.5707378564
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	204106.8433787272
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	190832.1579999560
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	133265.2808819800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	121143.2556292517
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	113611.6203659316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	103295.3267475039
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	93530.4538111418
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	88095.9026636734
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	80711.9262726212
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	65325.8271285634
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53640.9570438333
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	53376.1492827181
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	48876.3384621989
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	46444.3676805790
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	38612.0854381755
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	33449.8442579020
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	32851.4176769522
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	30867.4186860848
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20848.8852228056
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	14671.2737850582
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14412.7602214278
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13436.2572475286
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8791.6131526900
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7098.1866597889
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6834.9906554612
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3904.2736644065
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2395.4648516801
PWY-7238: sucrose biosynthesis II	6660.7887019001
PWY-7238: sucrose biosynthesis II|unclassified	1987.7619067397
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	850.5802869526
