# Pathway	merged_BKN-15138933Week-0_S273_L001__kneaddata_paired_Abundance
UNMAPPED	2052973.0659174116
UNINTEGRATED	5554143.4408230223
UNINTEGRATED|unclassified	1614387.4896279839
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	522690.3628936920
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	380442.3626012114
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	339457.7500573247
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	302130.3666556730
UNINTEGRATED|g__Blautia.s__Blautia_obeum	265991.8398230509
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201062.4757846300
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	170372.9982161069
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	148241.0466041269
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	141674.6746712985
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	112409.1942856820
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	66231.9666310422
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	65753.2091345099
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	63958.2415724643
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	60317.3252904879
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	49695.0489886042
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	49622.3981394025
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	49155.4976216352
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	47252.7035178529
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	46643.1358999203
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	44197.0219695389
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	36865.1020340405
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	36295.3519837477
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	36136.3548343057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	28289.3269201130
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23714.7727242198
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	23506.9377705794
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22802.7686780267
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18698.5112791367
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	18132.5872590211
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	16678.6171018528
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	16032.0272900151
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	15230.2077055828
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14336.8588984692
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14145.1321563925
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10697.9877274679
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10423.4047301449
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	8638.0773878041
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	8517.7932779119
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7176.1809414574
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7066.8842227963
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5341.9663342313
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3543.7515092808
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	2715.7176920477
PWY-7238: sucrose biosynthesis II	6337.7904476534
PWY-7238: sucrose biosynthesis II|unclassified	1597.6983312789
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	1049.3821671450
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	699.8257785529
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	623.5879005573
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	518.1126145333
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	392.0996536568
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	235.1714910290
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.4284240615
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	169.7038087668
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	81.5644514277
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	64.2296388995
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	59.3972825147
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	52.6006997915
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	44.5678475693
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	27.0361889103
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.3408819220
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	14.1745252449
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	14.0103374570
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	13.9147388823
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10.6625004854
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6014224298
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.0867551971
PWY-7221: guanosine ribonucleotides de novo biosynthesis	5630.5301629639
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1243.8452766404
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	916.0580455298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	514.4148631814
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	341.0671362960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	303.5517134966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	201.5600081713
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	159.0220221983
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	141.7288920599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	126.6078111049
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	88.7407485780
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.1857383470
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	70.1691817606
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	67.8417546831
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	45.4705800656
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	45.2839088299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	44.0111800291
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	36.8763922943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	23.3530462800
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	22.9287695982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	18.5795071863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	18.0317106175
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	14.1438496952
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	13.4848201091
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	13.3470439315
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4812842483
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	4.0076204205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	3.1585629198
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.5165844211
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.6270667449
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	5468.3107665973
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1879.8869154912
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	532.0943767829
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	348.8360402979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	292.2840476789
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	192.7965187682
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	151.3362018862
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	143.7704025249
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.4748797878
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	47.1345985593
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	45.2151458639
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	42.2298734668
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_lactaris	40.4884338148
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	35.9114402053
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_merdae	23.3169741644
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	22.7533571021
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	11.3875711798
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0826645607
