# Pathway	merged_MAL-15118827Week-24_S225_L001__kneaddata_paired_Abundance
UNMAPPED	1729709.7766463901
UNINTEGRATED	8087565.7657284597
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3574054.7169196079
UNINTEGRATED|unclassified	1753115.4932710524
UNINTEGRATED|g__Blautia.s__Blautia_obeum	879799.5258333405
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	374686.0693595225
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	363656.7791642549
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	347218.4634677459
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	316288.9525913089
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	298083.3336664154
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	154861.3146344167
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	143084.8676618105
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	75312.2328864852
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	65736.4091358061
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	47693.1772159187
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	36683.8855331476
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27252.1794705565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	25794.6753787778
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	21138.2731941704
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	19488.6506575359
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	15664.4389206254
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	14674.7582295121
UNINTEGRATED|g__Saccharomyces.s__Saccharomyces_cerevisiae	11078.1293944716
UNINTEGRATED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	10767.2295224094
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9785.3513472257
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8268.8795743339
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	7643.3235180424
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4370.4489507160
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3889.0683141474
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3707.3626326809
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1482.4300269449
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1163.5509059778
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1116.0146853811
PWY-7238: sucrose biosynthesis II	14380.7191520967
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6162.4409794573
PWY-7238: sucrose biosynthesis II|unclassified	3938.6181494442
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1395.5730666832
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	628.6300673100
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	532.1148002230
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	339.1877383221
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	290.0974810678
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	158.4950665618
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	113.0215381621
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	100.9261051263
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	95.5428665751
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	19.5730997264
