# Pathway	merged_RAM-15110680Week-4_S135_L001__kneaddata_paired_Abundance
UNMAPPED	2378447.7831101492
UNINTEGRATED	10307444.2931208313
UNINTEGRATED|unclassified	2245764.2053344632
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1639114.7086077123
UNINTEGRATED|g__Blautia.s__Blautia_obeum	940626.9508439602
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	903626.8094135569
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	899368.9212742975
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	680533.1403254055
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	554709.5633269717
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	447519.5882737219
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	245260.6029177101
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	244097.3502461913
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	214832.6312013131
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	121881.9297298734
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	101628.3495636887
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	71197.4858092795
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	55654.2528899295
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	49518.5935935581
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	41148.1756938996
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	40216.7410587789
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	31172.2575643190
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	31135.1624851664
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	25065.3228652440
UNINTEGRATED|g__Blautia.s__Blautia_producta	13742.1347554885
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	11900.4142443900
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	11862.2579226228
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	11481.6059229441
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	10980.5048609631
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	8256.2896069965
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	6016.9255876871
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5492.5201143875
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5036.4845333524
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3657.0652566608
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	3142.9439149744
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	2115.3981531382
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	366.8653708269
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	314.1622129162
PWY-7238: sucrose biosynthesis II	14913.0455977481
PWY-7238: sucrose biosynthesis II|unclassified	4311.5797718369
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2493.3333892117
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1630.4620829498
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1521.7910222802
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1361.9293701377
