# Pathway	merged_RMM-15072061Week-4_S86_L001__kneaddata_paired_Abundance
UNMAPPED	687291.6911287643
UNINTEGRATED	1963744.8600583286
UNINTEGRATED|unclassified	497055.8174839519
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	188080.6314419836
UNINTEGRATED|g__Blautia.s__Blautia_obeum	159804.6937186349
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	158830.5248516937
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	143589.1060357663
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	100631.0484233868
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	74102.6437076602
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	73485.0491878235
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	44290.9365019588
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	43905.8410225200
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	43304.4008342750
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	36492.3660097666
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	34320.3475822043
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	33476.1982695686
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28602.1143654201
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21320.3638679365
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	20991.7173121486
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17261.1420589446
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	16528.0090771450
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13816.4954794383
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	12026.1081576519
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11605.5205104576
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10048.5773265827
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	8534.1418732347
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4393.5444873802
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2716.6133560544
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	1314.1526855561
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1275.0086151597
