# Pathway	merged_OC-15135918Week-24_S272_L001__kneaddata_paired_Abundance
UNMAPPED	2040925.2410069618
UNINTEGRATED	5153039.2897057021
UNINTEGRATED|unclassified	1525155.0950483710
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	546564.4060464705
UNINTEGRATED|g__Blautia.s__Blautia_obeum	372181.6413744342
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	324470.2367813144
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	285806.8709093349
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	229933.9413892394
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189210.6227070474
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	169836.0394838030
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	162306.7007284295
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	120971.2600764911
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	94387.2061028330
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	86332.2237473076
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	67335.2672018690
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	66940.3553279886
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	59747.7672952412
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	44517.8317762666
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	40230.6583676496
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	37839.6037941748
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	32447.4457958428
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	28459.5261916191
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	26306.3195616664
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	23600.0861737716
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	23228.5305173712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	21141.9747403424
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	19566.3570133612
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18069.7454012746
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	17271.6761930239
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	16196.5747585608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14784.3725468365
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13544.0771415485
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12598.8558892993
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10901.6313828810
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7603.9437628066
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7596.9796287391
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4666.2771454987
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4306.5782077062
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3599.7075350484
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1822.9283723110
UNINTEGRATED|g__Oxalobacter.s__Oxalobacter_formigenes	1596.6010965262
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecichinchillae	1587.2602941247
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1517.3499681722
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1187.5555438587
PWY-7238: sucrose biosynthesis II	6198.5216683451
PWY-7238: sucrose biosynthesis II|unclassified	1752.3629459212
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	740.4863964745
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	717.3202612457
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	616.6638592907
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	589.3341930673
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	337.0440648496
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	213.0300612550
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	205.2557086500
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.2879289634
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	127.9331771326
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	92.5780892663
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	45.8405137893
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	33.1506850280
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	32.5866030142
