# Pathway	merged_CC41D_S5_L001__kneaddata_paired_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1049.5424234888
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	146.5185465624
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	141.6495890042
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	101.2798381238
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	63.0422089237
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	29.2094304781
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.9913210268
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	18.2810957855
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	8.0293313954
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	7.3578816898
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	0.7624255343
PWY-7238: sucrose biosynthesis II	2687.1951763212
PWY-7238: sucrose biosynthesis II|unclassified	1444.7589235518
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	646.9185986522
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	117.3285778242
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	97.8234688357
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	91.3845009408
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	52.8578312974
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	51.2909216651
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	23.3888939704
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	23.1037356048
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	20.4042886905
PWY-7238: sucrose biosynthesis II|g__Faecalicatena.s__Faecalicatena_contorta	16.9879830390
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.9992979187
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_D5	6.0552894321
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.1025848361
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.8249211770
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.2043617636
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	2642.4451106481
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1654.3217034957
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	291.5623319962
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	111.6929432801
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	51.1155112544
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Flavonifractor.s__Flavonifractor_plautii	42.0481909205
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_hansenii	28.6346207038
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	24.7558228693
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	19.1708189231
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	18.7149471509
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_symbiosum	17.2528883036
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_D5	6.2740402059
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2430.6716929473
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1379.0804180413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	298.2801526614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	153.3586983074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	61.8281409682
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	49.8796435619
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	39.3751902072
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	20.0501476226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	16.2930973295
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	14.6426775807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	10.3918139630
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.6959103429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.3066805762
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.3522506769
PWY-1042: glycolysis IV	2392.5771910191
PWY-1042: glycolysis IV|unclassified	955.8210395634
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	465.6298431526
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	75.0666217975
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	60.3391894858
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	53.2845928169
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	42.2180746196
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	36.5915734970
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	31.0077262162
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	28.0688521473
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	20.6154613553
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_D5	12.4891133938
VALSYN-PWY: L-valine biosynthesis	2352.0645814340
VALSYN-PWY: L-valine biosynthesis|unclassified	1055.1796258552
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	654.4239785327
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	136.7028660292
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	102.8153938961
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	61.1133934953
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	58.3030906649
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	56.9659731774
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	56.2147853593
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	31.8058361001
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	23.1581570910
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	19.2939333536
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	17.3035077728
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	15.0559611969
VALSYN-PWY: L-valine biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	14.2030975928
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	11.0276880490
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	9.4483285762
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_D5	8.8685104152
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.4204634199
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.3727636053
PWY-5695: inosine 5'-phosphate degradation	2343.4352198369
PWY-5695: inosine 5'-phosphate degradation|unclassified	1215.5473139005
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	560.3825320285
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	104.5079258569
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	33.9138553113
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	29.2624578293
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	27.2396786915
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	17.4912481126
PWY-5695: inosine 5'-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	16.6681183592
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	15.5495450601
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	15.3111373106
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	14.8564469602
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	10.9702099802
PWY-7111: pyruvate fermentation to isobutanol (engineered)	2323.3383342419
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	823.0702872557
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	717.5360591290
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	122.2298590886
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	40.8092127182
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	35.7601171687
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	34.1571122027
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	20.9515949844
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	20.8106374190
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	15.7571762295
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalicatena.s__Faecalicatena_contorta	10.9071844005
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	5.7348484904
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	5.1174094632
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	4.5364626572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2302.5297213611
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1691.0786701318
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	98.7804976288
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	87.4946723545
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	28.1555358429
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	17.5645577397
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	17.1666291518
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	15.0719453232
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.9656242495
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	8.7978006445
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_D5	5.9476369570
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	5.5607258661
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2294.8913805298
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	904.6630108727
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	716.9414152955
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	119.5388027021
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	60.8297065364
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	41.0904850544
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	31.1262521138
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	25.4021077253
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	22.3181520499
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalicatena.s__Faecalicatena_contorta	21.5113981805
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_sp_D5	14.9971436525
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	14.8790751788
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eisenbergiella.s__Eisenbergiella_tayi	12.8494992970
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	5.5681519444
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	2270.9337507441
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	1300.3710689234
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	325.8139289424
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hungatella.s__Hungatella_hathewayi	62.4255268598
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	47.9506817679
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	34.7902956568
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	27.9811115794
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.9923863472
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	15.5795339365
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sutterella.s__Sutterella_wadsworthensis	10.4742889190
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridium.s__Clostridium_sp_D5	10.4508850710
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2231.8999525863
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	924.9139400870
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	618.4287547273
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	191.3384879053
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	55.6932822689
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_symbiosum	46.8322772574
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	42.2203511785
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	26.2790560548
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalicatena.s__Faecalicatena_contorta	23.0556917268
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_sp_D5	13.9004960983
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	7.7946349486
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2182.5396780390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	1263.0949359838
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	300.7167285728
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	62.0088936121
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	54.1932146783
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	40.0463753514
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	34.7163336037
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	24.3433679706
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.5319299544
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	16.1928073562
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	11.8435539030
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	11.5363771419
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_D5	11.3041541466
PWY-6609: adenine and adenosine salvage III	2167.6123770701
PWY-6609: adenine and adenosine salvage III|unclassified	1136.3752294153
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	355.8165286987
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	165.3658337146
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	48.4379425089
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	48.0611627254
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	37.6953638059
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	34.9509431484
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	26.0893198675
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	19.4185845346
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	17.9647060025
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_D5	11.6608881459
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	10.7515618834
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_symbiosum	10.3133724880
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	8.8264345803
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	8.2838961531
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	7.7060921913
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	1.8170810920
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	2138.2414608256
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	1247.6541232606
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	307.2374519948
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	59.0182549501
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	57.4282996278
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	40.5158602384
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	36.2643905076
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	26.8614386883
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_D5	10.4508850710
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	2124.4581133866
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	1074.9017322018
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	400.4095768098
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	49.9118914214
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	36.5341201753
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	36.2812917673
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	26.5830861627
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.1521891001
CALVIN-PWY: Calvin-Benson-Bassham cycle	2111.1823333994
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	808.4225646669
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	396.1206669125
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	240.7755622690
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	94.0994566325
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	35.0048300396
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_symbiosum	29.8930560111
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	24.1758001784
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	17.2454253593
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium.s__Clostridium_sp_D5	15.7576141152
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	14.3708172677
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	2.7106603576
PWY-5686: UMP biosynthesis I	2105.6806845908
PWY-5686: UMP biosynthesis I|unclassified	1207.4378645461
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	265.9326977224
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	89.4320203171
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	66.3417272752
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	39.2554309010
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	31.4742564493
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	19.8512038201
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	14.7917535957
