# Pathway	merged_RMM-15072061Week-0_S85_L001__kneaddata_paired_Abundance
UNMAPPED	1274897.7755296368
UNINTEGRATED	4774546.1516446462
UNINTEGRATED|unclassified	858402.8309361077
UNINTEGRATED|g__Blautia.s__Blautia_obeum	487200.1194182353
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	387475.6172394440
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	293465.3503159757
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	271737.0641456448
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	269663.6562179386
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	256768.7261104605
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	183457.1570931013
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	141947.8569415123
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	134796.2824205628
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	124340.8867978031
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116201.4935731132
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107309.7506544886
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	58415.3420003920
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	50782.1097440617
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	33098.6109266382
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	32502.9304765004
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	21531.5035804249
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	20236.5769008647
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20111.8081982595
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	16910.7301381491
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15930.2963086724
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	14051.7832896312
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	13733.4229173533
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	13634.6588836606
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	11821.0602878355
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	11543.4542626305
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	10808.2739876904
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10394.9874671832
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	9291.8081401924
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	9164.7937376193
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	8044.8440053664
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	7392.8805844194
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6516.4941001044
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5778.0593876671
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5516.1172573437
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4429.7313128986
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	4352.4914887818
UNINTEGRATED|g__Lelliottia.s__Lelliottia_amnigena	4189.9537669523
UNINTEGRATED|g__Enterobacter.s__Enterobacter_bugandensis	3445.8302918139
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	3362.5761076060
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3015.3871235184
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	2683.9045431739
UNINTEGRATED|g__Yokenella.s__Yokenella_regensburgei	2459.4285647852
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	2120.2314895708
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	1945.0640953822
PWY-7238: sucrose biosynthesis II	5841.7784499074
PWY-7238: sucrose biosynthesis II|unclassified	1807.9816725344
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	776.9248162102
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	592.7894854002
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	451.7557416599
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	343.1293305073
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	329.7876385441
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	279.7900274559
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	212.6300814336
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	139.0447150044
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	117.8526037391
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.5213355000
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	87.1770293575
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	67.2264718120
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	66.7910645595
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	30.4978699397
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	26.5988601020
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	9.3565932871
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.6350184232
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.2147509461
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	6.4126574216
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_bugandensis	4.2269616891
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	4.2061932731
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	4.0607122796
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.7737605394
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_influenzae	3.5810305483
PWY-7238: sucrose biosynthesis II|g__Yokenella.s__Yokenella_regensburgei	3.0395140371
PWY-7238: sucrose biosynthesis II|g__Pantoea.s__Pantoea_sesami	2.4720888049
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.0425546877
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.1532363086
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.0125247571
PWY-7238: sucrose biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	0.9156750183
PWY-7238: sucrose biosynthesis II|g__Lelliottia.s__Lelliottia_amnigena	0.8440985670
PWY-5941: glycogen degradation II	5297.5734001875
PWY-5941: glycogen degradation II|unclassified	1263.1240691905
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	648.2576368781
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	588.9616729265
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	440.1522893370
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	354.6356600459
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	319.2732490839
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	274.6406405916
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	195.8828167179
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	107.3607215507
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.3375490267
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	77.7555409124
