# Pathway	merged_LDB-15146529Week-4_S34_L001__kneaddata_paired_Abundance
UNMAPPED	2205860.3149383981
UNINTEGRATED	8006760.8045644285
UNINTEGRATED|unclassified	2095838.4333682233
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1971206.1213119023
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	771820.3409696325
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	550536.5415833737
UNINTEGRATED|g__Blautia.s__Blautia_obeum	522719.8337506158
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	430735.6408770607
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	295399.4045714212
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	203684.5334651982
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	186367.8408471486
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	136134.8926560859
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	104712.4926411903
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	69366.6503241783
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	59795.4100789788
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	54202.0215283010
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	51118.6942440530
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	44742.5793130994
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	44656.1174333508
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37408.5817388069
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_D5	35481.2332125723
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	33330.2633484874
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	32850.2083961598
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	31332.4565746364
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24172.9989312682
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	23274.8217121011
UNINTEGRATED|g__Blautia.s__Blautia_producta	20917.9170072087
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	20411.6149741487
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	19792.1342367146
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	17630.0365933832
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16790.0535685928
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15763.3685283987
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	15741.8446151434
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	14731.7684785970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14019.1570685292
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13962.9063133182
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AM18_10LB_B	13958.8687067803
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12291.2110125201
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	11006.7721208750
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9933.7304008998
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	9624.9636851646
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7823.9213673808
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	7387.5733576057
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6943.7773204578
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6907.5849760014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6142.7747040698
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5797.0577476041
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5478.7978879486
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5326.8295537628
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5127.1362794668
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3251.8404810063
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2425.1868368241
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2164.7969303976
