# Pathway	merged_LJR-15154629Week-0_S30_L001__kneaddata_paired_Abundance
UNMAPPED	655481.5273463683
UNINTEGRATED	2726826.1090858262
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1050797.3489200468
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	461842.0046712579
UNINTEGRATED|unclassified	439727.4330338158
UNINTEGRATED|g__Blautia.s__Blautia_obeum	376731.9304527526
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	157739.2370880788
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67780.0153710635
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	52740.4781665441
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	52085.5287153833
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21653.5324165494
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13467.2130866690
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12337.2295214759
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7723.7144353158
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7091.9927455917
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4450.5324963333
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	4385.9114624133
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2252.0864384060
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1677.0914933698
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1201.3505430209
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	541.6345338338
PWY-7238: sucrose biosynthesis II	4817.4861875128
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2156.4681242437
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	941.7675167514
PWY-7238: sucrose biosynthesis II|unclassified	755.3715260796
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	608.4452507666
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	130.6475986575
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	32.6386794494
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.2359460432
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.2477452543
PWY-5941: glycogen degradation II	3582.8370544900
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	795.1210446977
PWY-5941: glycogen degradation II|unclassified	697.4077258577
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	607.8416306989
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	125.5633176085
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	29.4222171895
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.6905791802
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.8711318703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3565.5319193070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1129.1594572540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	694.2960327012
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	673.0801074998
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	626.2439746441
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	59.0044577452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	25.6433283864
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.3241971017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9988729189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.9052986266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	1.2802164249
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.7385524372
PWY-1042: glycolysis IV	3090.9251708815
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1169.4186600220
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	741.1811497750
PWY-1042: glycolysis IV|unclassified	643.5058407059
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	66.9202121532
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3008.1273031793
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1013.5848311612
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	778.3442485681
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	603.3943874699
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bifidobacterium.s__Bifidobacterium_bifidum	65.9315481904
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	26.4784201842
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	22.5056652979
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2921.4383263618
