# Pathway	merged_MDK-15037827Week-0_S42_L001__kneaddata_paired_Abundance
UNMAPPED	865708.5790466936
UNINTEGRATED	2503857.9350182740
UNINTEGRATED|unclassified	601358.6855841142
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	356244.6995478639
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	146493.7849125133
UNINTEGRATED|g__Blautia.s__Blautia_obeum	140225.5581767406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	124701.9395102427
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	120999.7348554606
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	71654.4060601413
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	67804.8187055539
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	66175.8068776560
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	64444.5783620297
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	50670.4115776009
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	46912.2644344344
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	43322.4391585890
UNINTEGRATED|g__Dialister.s__Dialister_invisus	37820.1760732379
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36387.3009790857
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36044.2758278594
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29840.7449266484
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29773.8210229139
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25510.4528587981
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18671.1854868273
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17904.0561603193
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	16182.2564701329
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	15194.4948622836
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	14704.3734418437
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	14022.5435683732
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12124.6781886406
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	11386.5387300265
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	11201.7377570892
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10983.0088624660
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10010.8298810550
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8330.5357767164
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6591.4870814240
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2794.9254711592
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	1463.3501870676
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1101.1308034446
PWY-7238: sucrose biosynthesis II	3156.3565110467
PWY-7238: sucrose biosynthesis II|unclassified	914.6625134092
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	578.5120618144
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	231.8652334099
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	210.7219738638
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	164.2498356047
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	110.5790521240
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	83.8158926893
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	77.2807618115
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	74.6281675406
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	68.2151060986
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	67.7413910143
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	63.4609424913
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	50.2248846455
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.5056167061
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	34.1519371248
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.3777563761
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.4086707774
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.8264308005
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	9.8071513339
PWY-1042: glycolysis IV	2663.8363712962
PWY-1042: glycolysis IV|unclassified	755.3190248062
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	313.7129518083
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	197.4196815469
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	113.8250903853
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	109.2136638020
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	50.5909502837
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	42.2491386203
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	41.2311174425
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	31.2316949495
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.4910181288
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.4485690493
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	18.8291192309
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	10.8595983446
PWY-5941: glycogen degradation II	2582.1439985987
PWY-5941: glycogen degradation II|unclassified	735.8523774204
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	417.0449443466
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	188.4786048166
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	164.0818904618
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	156.0250810302
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	95.3102940096
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	87.8133281560
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	81.3191216497
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	70.6302196808
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	56.4976416990
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	53.1140118726
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	47.9082707514
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36.7606462215
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.6985351633
