# Pathway	merged_GHM-15176355Week-4_S294_L001__kneaddata_paired_Abundance
UNMAPPED	1047071.6603602548
UNINTEGRATED	2618907.2904393217
UNINTEGRATED|unclassified	823685.0919753319
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	325561.6520278032
UNINTEGRATED|g__Blautia.s__Blautia_obeum	226055.1768526143
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	179315.5819628789
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	140387.2497698483
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	95653.1974315465
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	91413.6428987091
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	87356.7414999823
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	76545.2654977380
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	60539.6608762425
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51866.5328889945
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	47760.4509714737
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	36389.8213584328
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	34387.6051327055
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	32010.3531178117
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	30133.3438487787
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	25612.5716473071
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21676.1100399584
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	19311.5999062962
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7684.5749312829
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	7637.9633557897
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7471.5645791922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4834.8349732491
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4623.4187558529
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3992.2385889702
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3599.5360163605
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2522.1462207599
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1847.6369483578
PWY-7238: sucrose biosynthesis II	3722.5448000378
PWY-7238: sucrose biosynthesis II|unclassified	1279.6905169308
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	437.7600271950
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	336.2961270111
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	319.9696534415
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	280.5895494888
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	203.0707632447
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	135.8916972024
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	91.9401937033
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	78.7841932155
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	75.3669949185
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	71.2868630233
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	55.1087594386
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.4247500722
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	44.2711195624
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	37.5406113227
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	32.7241930521
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	16.8198003907
PWY-5941: glycogen degradation II	3249.5459827174
PWY-5941: glycogen degradation II|unclassified	1076.5490157358
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	354.3510005601
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	334.7608315396
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	303.3928279683
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	258.3631094110
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	203.2754462823
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	77.8541589627
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	71.2089889754
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	71.1678022208
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	52.6080161739
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7488545226
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	32.8243109082
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	25.0571267508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2671.5430339900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	949.3763957520
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	304.7640727256
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	272.0793846111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	231.5208031077
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	197.6172862994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	195.6702484132
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	80.6889276256
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	75.0888255349
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	70.7802903165
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	61.3732591138
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	54.9973309247
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	50.2983990364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48.7497686832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.0906533839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	45.8966846882
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	17.4162096108
PWY-1042: glycolysis IV	2580.2342283711
PWY-1042: glycolysis IV|unclassified	834.1769138741
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	217.9917919137
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	137.6168734227
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	100.5173762510
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	100.0271970496
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	69.0305009471
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	68.9732585870
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	53.8480882594
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.6201811455
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6785111468
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	38.0102071367
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	33.3483422290
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	21.7438130326
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	16.7788944678
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	13.4342566559
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2539.1399841254
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	828.3718657853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	351.6305391697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	187.1063304200
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	184.5809568476
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	158.1422697377
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	127.1705001848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	67.7229402258
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	53.1861799615
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	49.6450850799
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.3832160957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	33.6136503155
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	22.6110143690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	22.0802784567
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	21.0678756146
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	17.1356828520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	9.7359026370
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2411.4020188519
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	722.0337700129
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	339.8750370913
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	198.0931113349
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	167.1858903724
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	116.4126904209
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	101.7266863786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	95.8612110360
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	79.1533522677
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61.3916138939
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	47.5164688007
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	37.8719414230
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1120275886
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	31.4432492525
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	21.1636413555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	17.3108443288
VALSYN-PWY: L-valine biosynthesis	2383.8954104186
VALSYN-PWY: L-valine biosynthesis|unclassified	566.3899073426
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	412.0018002313
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	247.1648116159
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	161.8195351704
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	135.6065130790
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	97.3375273210
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	88.3856029671
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	66.2140548562
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	61.1284265024
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	57.7822349046
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	54.4298001732
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	46.9470533449
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	36.9307519736
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	30.2336887406
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	17.5298620561
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	14.4938338096
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.8895236803
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7621901521
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6445678840
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1.6189396575
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2305.2974670848
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	497.3900815311
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	393.7493452609
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	160.2819871360
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	96.7843434910
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	96.3173993906
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	64.4882576435
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.2751858572
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	55.5209158701
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	47.7515920468
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	46.7990515430
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	36.3822066865
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	29.4322202981
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	13.6924910811
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	2.2716802317
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5874591637
PWY-5686: UMP biosynthesis I	2256.6676444186
PWY-5686: UMP biosynthesis I|unclassified	700.8314608729
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	362.2363484703
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	189.5071242542
