# Pathway	merged_RMM-15072061Week-24_S87_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	589.5511888395
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	533.0619140681
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	383.2415624509
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	302.8112494939
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	230.5957042266
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	170.1161339975
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	114.7465907972
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	103.8366882929
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	84.0100536613
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	64.6198187016
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	52.9760230241
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	35.7617158075
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	34.5487975953
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	34.2370827511
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.3980991649
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	29.2112609882
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	28.0432634162
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	26.5561336166
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.0319732658
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.9470554232
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.8962285717
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.5902740338
PWY-5941: glycogen degradation II	6422.4361502222
PWY-5941: glycogen degradation II|unclassified	1819.3857198131
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	877.1887479771
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	797.9558251585
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	563.6734043537
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	360.9362695851
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	274.7462193617
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	244.7025250379
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	170.0710180472
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	109.6988924951
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	94.4321909401
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	62.7337182113
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	61.8281485386
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	53.2269500904
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	33.5939983386
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.2784368506
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	28.0331697404
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.2606979393
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	3.0218839684
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	1.8330822670
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.8312648492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5951.3659335052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2257.5301470095
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	810.7348465256
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	545.6942642451
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	385.1868792966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	277.4562568159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	273.2432954553
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	208.5104672317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	193.1144934797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	124.5271098967
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	89.7406161473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	76.0206399249
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	73.8213102881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	67.3447521949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	64.2513618726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	60.0442189739
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	38.9166924343
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.9146247936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	33.8609316302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	33.2502376984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	28.4264980842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	25.1021394246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25.0997665028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.9070374350
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	5.8496998588
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.7103333616
VALSYN-PWY: L-valine biosynthesis	5472.6079149115
VALSYN-PWY: L-valine biosynthesis|unclassified	1396.1764737642
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	601.9580826342
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	572.2790005752
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	351.2566359287
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	263.5886997942
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	187.5688170768
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	167.3992183946
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	141.0004833640
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	83.7968894808
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	68.3173803375
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	65.1778542951
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	63.1762261007
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	62.9522152859
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	42.2022344779
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	41.7509177918
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	38.5848238695
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31.4088743918
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	30.1350895827
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	23.8714987259
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.7680442742
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.2422030443
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	18.2353083677
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13.2133237157
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	11.4514873485
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.5419795269
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	9.1085746326
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.4969370216
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.3423449651
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.0709838460
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.8994751880
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.7777666217
PWY-1042: glycolysis IV	5454.5549037919
PWY-1042: glycolysis IV|unclassified	1971.7591137504
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	652.7951963222
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	318.6296740938
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	303.6699175510
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	258.4458220530
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	218.7592980102
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	154.3132367582
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	72.3146107827
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	71.8753467086
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	69.8396328674
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.6753659063
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	35.7317340260
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	31.6922848770
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.7487254979
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	24.4203677449
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	24.1011736420
ARO-PWY: chorismate biosynthesis I	5102.6576398903
ARO-PWY: chorismate biosynthesis I|unclassified	2153.4349607041
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	758.2248299318
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	541.6449798531
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	273.8408301633
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	221.4626662940
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	217.4441887343
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	115.0459098332
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	114.3178037370
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	84.1579309987
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	78.1782342789
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	44.9850421431
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	43.6767854815
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	41.8868584961
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	34.9856748889
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33.4416439624
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	23.6434115196
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.7087244063
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	16.5185268302
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15.8879507527
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	5026.4128637423
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	2083.8360591268
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	533.1726130281
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	305.3155154162
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	269.7190656670
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	255.6257003826
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	245.6511717307
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	232.2282546645
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	151.5340380157
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	102.7048126776
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	62.7712923159
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	59.3823724609
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_hominis	52.6628123729
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	48.7591340532
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Catenibacterium.s__Catenibacterium_mitsuokai	43.6765087582
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	43.6641076429
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_ruminis	28.1718454885
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	27.4601025084
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	27.3728670111
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.4497343391
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	24.2248820928
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	17.9750772835
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.3734677222
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	14.0537080463
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	5001.9200558442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2160.1276457934
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	746.0599512831
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	562.5898752878
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	316.4268467013
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	201.5603026571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	179.6183831911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	148.4715170174
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	97.1679591322
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	79.4783776835
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	71.1509281156
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	47.4650673027
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	40.8009941578
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	40.0615934201
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	39.6573944315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	38.9906128476
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	35.6823408566
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.9320948106
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	29.9142512675
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.1527330783
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_AM42_24	25.2161898060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	17.1851375329
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.8264890023
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	16.7041789964
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.5516722474
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12.9263505118
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	4865.4773478289
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1985.5500765764
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	561.5019448341
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	266.3120778133
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	263.3852705889
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	245.3802912681
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Collinsella.s__Collinsella_aerofaciens	244.3375708294
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	187.7906568851
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Dorea.s__Dorea_longicatena	150.7953066521
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	101.8767440648
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	67.5206682604
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Dorea.s__Dorea_formicigenerans	58.0774631756
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_hominis	47.1736455736
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	44.2985751723
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	42.6186328868
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	42.0941823812
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	27.1595390329
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	25.8622325596
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.3733688663
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	22.3167967941
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.7620308445
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.4615037637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4863.8677717206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1560.9745597317
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	584.8467246280
