# Pathway	merged_RLB-10009650Week-0_S58_L001__kneaddata_paired_Abundance
UNMAPPED	862452.4924954494
UNINTEGRATED	2452407.8336630668
UNINTEGRATED|unclassified	723687.2345922118
UNINTEGRATED|g__Blautia.s__Blautia_obeum	259247.0295099409
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	177235.7054306670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	166629.0944174689
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	143688.8995119805
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	126946.5139635996
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	114863.8881500047
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	108711.6973139408
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	76879.1894701679
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	69993.9076361931
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65524.7371223333
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	64004.1809987834
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	31559.5992425709
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31154.3807284843
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27740.2461228791
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	25958.9149991719
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19438.6054262022
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18827.7829700034
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17443.8657565595
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17278.1959412057
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	16554.9387258366
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	16465.1526983697
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	14515.0128243729
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	12878.9679097803
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11550.0390104931
UNINTEGRATED|g__Weissella.s__Weissella_cibaria	6742.3097295978
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	6056.2207741919
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2680.5951295172
UNINTEGRATED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An76	2525.9651685831
PWY-7238: sucrose biosynthesis II	2899.5976122555
PWY-7238: sucrose biosynthesis II|unclassified	980.5716838925
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	495.1211474297
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	227.0548714137
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	218.4351502806
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	172.5042860241
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	145.2498989354
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	127.6045652657
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	65.8446001114
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.1850287041
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	53.4335383155
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	51.8432473339
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	32.0811101948
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	21.3353718580
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	15.4864333047
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	14.3506729167
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	11.7663465523
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.5764801668
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	8.0734241560
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.0086159287
PWY-1042: glycolysis IV	2624.7216185523
PWY-1042: glycolysis IV|unclassified	856.4016965468
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	284.1948484433
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	122.2390901848
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	93.3020087027
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.4355252621
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	30.9060086757
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	28.6058763683
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	25.9590102539
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	24.6182242264
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	22.4544185937
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	19.1506719304
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2606.8144280671
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	810.4675325737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	306.3058805842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	277.6448347584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	245.9244397002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	227.2607649665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	146.6945035459
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.5514584156
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	50.9842559841
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	44.3656406740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	40.0455576665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	38.6116761632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	34.3892394021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	19.4273330660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	19.3454176672
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.9384443838
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	16.6597555367
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	14.7500793650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Lachnoclostridium_sp_An76	9.2863999517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	6.2609901248
VALSYN-PWY: L-valine biosynthesis	2328.6305031648
VALSYN-PWY: L-valine biosynthesis|unclassified	699.9732918022
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	260.8968595480
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	255.2939024532
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	183.9690027703
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	139.4402576334
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	113.3539327404
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	90.8236617590
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.3605921721
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	48.3863250099
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	41.9392866973
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	37.8902303762
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	36.9869088856
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	35.6269976265
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	33.7089100391
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	29.5876809988
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	23.6680622922
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	22.4898228817
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	15.6512632233
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.0697498213
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	9.3476935180
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.1233018052
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	4.9659340069
PWY-5941: glycogen degradation II	2318.0390237097
PWY-5941: glycogen degradation II|unclassified	551.4250541837
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	424.7072319632
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	215.5264369620
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	170.6039187062
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	148.2993597164
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.1892713196
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	47.9807761603
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	46.3879325430
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	43.2903519307
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	15.5776381805
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	12.7236254505
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.3019900542
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	7.3323445358
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2211.7980806894
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	723.6166007032
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	292.9028697938
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	273.0099307123
