# Pathway	merged_MBB-15053946Week-24_S201_L001__kneaddata_paired_Abundance
UNMAPPED	1701620.7927975927
UNINTEGRATED	5198326.6531491969
UNINTEGRATED|unclassified	1223639.8203317639
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	889871.3241775610
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	377838.5091703463
UNINTEGRATED|g__Blautia.s__Blautia_obeum	373156.7028984574
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	298905.6420669857
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	276316.4494643909
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	203101.4002490628
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	146100.8620981395
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109369.8918718370
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	109187.6927899024
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101131.9643402286
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	87744.2930076228
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	80706.1403443360
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	74395.3608195472
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	61291.9023008234
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	49665.6808679899
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	43533.2233947272
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	35955.1705991656
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	35367.0128360866
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	34526.1129653462
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	32892.1506376213
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	32568.9796819621
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28145.7411326872
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27784.9461099122
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	24586.5705407747
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	23887.9136544090
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18132.2926183877
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17406.0599353645
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	13828.2209373202
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12995.6316864508
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	12157.4600341568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	9078.4233987547
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8665.2062685569
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8270.7705589214
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8139.6413736966
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	8003.9971121297
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	7288.9124961798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6787.4246621499
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6781.9934266038
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6146.3449347805
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5992.7109653831
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5493.0524089202
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5297.3800581864
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5212.5900968886
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4519.7135205741
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4124.9669349550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3532.9161116599
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3290.9170579759
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2870.6828561873
UNINTEGRATED|g__Cloacibacillus.s__Cloacibacillus_evryensis	2257.9665279755
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2215.1931163050
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2199.1807453920
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1733.8388005395
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1459.2620255724
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	388.6358454653
PWY-7238: sucrose biosynthesis II	6774.4055649907
PWY-7238: sucrose biosynthesis II|unclassified	2044.5893315555
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1234.9899378532
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	623.1886024555
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	525.2394169978
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	391.6285979833
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	311.1073285232
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	235.2455953378
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	203.3491793556
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	114.8471030687
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	91.1728003091
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	90.7089044812
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	75.2155920533
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.6407962997
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	44.3982980200
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.2882921753
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	29.0468463774
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	26.9359689844
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	24.8707103001
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	24.1966073570
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.6292681953
