# Pathway	merged_ADB-15048357Week-4_S68_L001__kneaddata_paired_Abundance
UNMAPPED	3578912.0317841084
UNINTEGRATED	14750566.8933716770
UNINTEGRATED|unclassified	2359308.5049060886
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1647702.7726783671
UNINTEGRATED|g__Blautia.s__Blautia_obeum	969169.0691953453
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	632505.1738971819
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	572959.3089953787
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	550949.0813865595
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	540281.9942963776
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	483958.7673380763
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	443838.8548143601
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	356342.3180010330
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	350642.8572132185
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	327473.2474531375
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	267808.0246405730
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	256945.2159900711
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	225019.9750328514
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	179335.8046058500
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	162443.6366928262
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	157350.6132462291
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	145535.8038268568
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	122764.5374714758
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	118269.8886940920
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	114084.1438798933
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	97041.0589578111
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	95867.4068611353
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	86146.9284055217
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	85780.1516652999
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	62350.2006931312
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	59310.3050274304
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	59297.4306907351
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	58694.5934426180
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	55092.7524632876
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	42408.5969377950
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	42330.2168432667
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	42156.0475913494
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	40515.2848886139
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	37101.2170108724
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33482.9131546183
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	31864.2143427739
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	31764.0871408970
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	30959.8023176287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	30213.0991261558
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	29957.6807011311
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	28345.7662392780
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	27476.9544923831
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26781.4057029789
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25173.0844693921
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	23351.5905283509
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	23173.8814760364
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22687.9624101694
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	22288.4771577559
UNINTEGRATED|g__Weissella.s__Weissella_cibaria	22196.9384709444
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	21429.2091246448
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	20777.8975142327
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19288.1377613018
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17165.0956823839
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15436.1777737715
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12981.3416028745
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	11685.2121736692
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11598.4156542467
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10955.1104011454
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9738.5485530474
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	9735.4634579895
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9696.0147944405
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	9494.4366855487
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	8060.8586068654
UNINTEGRATED|g__Alloscardovia.s__Alloscardovia_omnicolens	7847.7377786229
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	7162.9057277017
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	6754.0136173932
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6732.6438016172
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	6719.4669917814
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	6639.7306772829
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	5830.5034177370
UNINTEGRATED|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	5314.9301443325
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	4739.3064680043
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	4489.8731637456
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	4219.8010932125
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	3689.7432172761
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	3092.3170396593
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2615.1849793857
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2507.8662142523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	2413.4351137525
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	2185.0534146478
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1927.5159498945
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	1401.6516896252
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1055.3496658892
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	1013.7489543202
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	963.9847492668
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	669.8248416079
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	255.3229593826
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	79.3966043206
PWY-7238: sucrose biosynthesis II	16057.3683692282
PWY-7238: sucrose biosynthesis II|unclassified	3750.8777784251
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1422.1812241704
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1297.2987455374
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	1165.9185786596
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	908.0681487869
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	777.5028073952
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	761.7847170605
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	728.7150256275
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	612.4060113743
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	485.8803230134
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	391.3521215960
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	328.2000991949
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	281.9572874858
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	227.5773983942
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	212.4967041589
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	186.7176948937
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	181.2556272824
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	120.3836615964
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	103.9748340899
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	95.9830966126
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	85.7255182300
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85.5197419000
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	73.9126100277
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	54.7849547130
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	49.5632552583
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	36.5659159676
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24.3126899244
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.7861500015
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	20.6069653563
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	19.3692542573
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	15.2959456147
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	14.3679451336
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	10.3513199806
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	6.8271245277
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	6.8090281817
PWY-7238: sucrose biosynthesis II|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	6.6968728738
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.3121643825
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	5.4778168344
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	5.0397401999
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	4.9686821673
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	4.1594873466
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.9257320256
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	2.9114814954
