# Pathway	merged_MAL-15118827Week-0_S223_L001__kneaddata_paired_Abundance
UNMAPPED	2148513.8718051612
UNINTEGRATED	7356600.8157360600
UNINTEGRATED|unclassified	1921652.2823493441
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	885081.2058240700
UNINTEGRATED|g__Blautia.s__Blautia_obeum	848672.8038752802
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	573395.3153760666
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	444255.5984888109
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	432778.7860867830
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	385452.4934874201
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295638.3161294066
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	285683.5009643201
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	218782.4612600127
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	198612.6305904225
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	193087.8579100417
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	178236.0803329642
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	101271.8482690678
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	57165.4700933001
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	55899.2263060129
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53505.1448779649
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45919.9254302658
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32249.5050662845
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	29969.0567380693
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	20345.0496454770
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18543.1919325214
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	12284.9942915486
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	10745.9441602365
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9403.8898469538
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	8614.6818905646
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7943.0015788447
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3623.7732496163
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2871.6213194356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2454.9155295183
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_sp_An232A	728.5677657365
PWY-7238: sucrose biosynthesis II	10611.7401264980
PWY-7238: sucrose biosynthesis II|unclassified	3113.0692551058
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1716.3763700025
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1328.8635431351
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	991.2322476667
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	699.1505878119
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	651.9992666037
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	639.0051201991
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	350.6578491232
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.9944490454
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	138.1168790708
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	115.7273846080
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	89.9794184118
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	41.5885338016
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	34.9432145645
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	32.2574708645
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	23.2139501593
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.0063883637
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	7.4728795592
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	6.6771045905
PWY-5941: glycogen degradation II	9090.7363286146
PWY-5941: glycogen degradation II|unclassified	2830.3316314921
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1142.4827037819
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	979.5596049089
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	677.3218328415
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	624.1259313618
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	370.1781894181
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197.1800783084
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	107.1882323353
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	34.7387590186
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	33.5431753987
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	26.9197990334
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	22.5555711838
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.2389282355
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	8.5006612143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	8853.7170974967
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2483.9207263770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1170.7531188267
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	843.3215174570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	731.4015561805
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	729.2110291175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	612.8460911369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	561.4900506303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	398.8592738420
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	230.1097564158
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	111.7231449813
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	89.4535355436
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactococcus.s__Lactococcus_lactis	65.5127937878
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31.1633122773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	28.0464844288
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	23.6607815716
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	22.5899379715
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.2338309488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	17.5809259702
