# Pathway	merged_BAD-15040372Week-24_S75_L001__kneaddata_paired_Abundance
UNMAPPED	1056955.6976419950
UNINTEGRATED	2094493.1985195240
UNINTEGRATED|unclassified	786404.9847259615
UNINTEGRATED|g__Blautia.s__Blautia_obeum	211880.9460798192
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	141588.1615305945
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109990.3127955778
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	61962.3300767145
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	56329.8375960771
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	51924.3576824476
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	48301.1506850959
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	35313.2671727395
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33891.9937718259
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	33843.5501166425
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28678.7089860396
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	27354.0970724456
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22663.3645781611
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21200.7218343516
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20942.7217422236
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19482.4972455697
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	13736.2504543346
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	12396.5449938358
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12027.7050309799
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	10831.9488343385
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9963.5838085091
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9611.6360759345
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8752.3765479144
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8623.4398484575
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	7651.1246123097
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6485.3393729315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4744.3455253734
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4662.1741350353
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4364.1434919050
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3131.5091471389
