# Pathway	merged_GPG-15128113Week-0_S278_L001__kneaddata_paired_Abundance
UNMAPPED	2346520.4432934527
UNINTEGRATED	8735125.3990585487
UNINTEGRATED|unclassified	1840978.2558440419
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1591224.0828356082
UNINTEGRATED|g__Blautia.s__Blautia_obeum	966125.0862970892
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	697563.5782829558
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	470365.6961827973
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	336978.7396452905
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	280252.3523646336
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	280225.6623160235
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	276889.3131402587
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	265328.8233740683
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	237028.7197989157
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	184394.2895422979
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	97489.5608683772
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	74714.2273298816
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	64096.2557595197
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	55954.5351182678
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	46281.1435293406
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	45079.1580567381
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	44671.6130855507
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	44537.7221548092
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	43437.8371619656
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	42339.5680790949
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	42329.0003195204
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	40492.2787470731
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35827.5464809869
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	35239.9801721012
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	33369.8883564608
