# Pathway	merged_VLR-10012567Week-4_S80_L001__kneaddata_paired_Abundance
UNMAPPED	688843.0626882225
UNINTEGRATED	2142169.3628211510
UNINTEGRATED|unclassified	520455.7937703584
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238929.3108665191
UNINTEGRATED|g__Blautia.s__Blautia_obeum	177397.2992149364
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	143575.4610926211
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	139931.6344924049
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	129116.3693040668
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116364.5415907051
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	102827.8890463192
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	101364.2669187556
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	77441.5400078031
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	59960.4213641460
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58364.6978734276
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33347.0659269840
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	29424.8927363711
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	16780.4820107501
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16102.5207466226
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	15864.3611846033
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	15721.9684203765
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15223.4257927189
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	15215.9692122365
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11744.1562212931
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	11665.9799919550
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8899.3149854380
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7260.8071480898
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	5086.2401197900
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	4619.6568498296
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3684.8842728037
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	3653.8926166654
UNINTEGRATED|g__Allisonella.s__Allisonella_histaminiformans	902.9456646653
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	662.0209624842
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	561.0411775043
PWY-7238: sucrose biosynthesis II	3288.7209029014
PWY-7238: sucrose biosynthesis II|unclassified	944.2054215902
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	352.3373723688
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	303.3431112217
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	215.9794372058
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	214.0910090962
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	195.2035455881
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.3071920468
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	149.7075510600
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	126.1128023931
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	113.8528486308
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	98.2565662492
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	58.3571969222
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	48.3075322580
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	43.7574722821
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	21.6547257342
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	19.4685894242
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	19.2238629926
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	17.7056878012
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	17.1851975114
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	7.4967822783
PWY-5941: glycogen degradation II	2909.6302410107
PWY-5941: glycogen degradation II|unclassified	796.1135803041
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	284.2766197725
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	241.4953019510
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	183.3039118923
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	181.9035930501
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	150.9948629193
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	136.0480067737
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.0017055948
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	103.3931332522
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.4619417099
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	46.9254500671
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	44.6868743990
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	19.4997321541
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2400.2582493281
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	730.1007198909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	213.6644327082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	194.2716448052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	174.9798984839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	148.2309323798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	137.2301858635
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135.2162196365
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	135.0738122784
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	108.5932207685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	91.4526066509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	60.4961218067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	52.1081496488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	50.0498182301
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	47.4363379530
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	26.5449160205
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.1635632310
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	19.9706794350
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	7.3207152507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_rupellensis	3.4995265478
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	2.2085381775
PWY-1042: glycolysis IV	2321.7397201848
PWY-1042: glycolysis IV|unclassified	729.0566325161
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	206.0820399606
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	148.7646709288
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	144.9771942595
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	140.5535419683
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	95.4439518255
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.9531098056
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	79.1504611140
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	67.3931203442
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	55.5692947940
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	36.0726701279
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	29.3777681754
VALSYN-PWY: L-valine biosynthesis	2207.8638029975
VALSYN-PWY: L-valine biosynthesis|unclassified	524.7553767021
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	215.3087878237
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	205.6714328280
