# Pathway	merged_JOM-15151360Week-24_S213_L001__kneaddata_paired_Abundance
UNMAPPED	2253548.8816896942
UNINTEGRATED	7768101.7110590730
UNINTEGRATED|unclassified	2220682.8157362025
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1162926.1384614245
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	816785.2758670883
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	659668.6344020771
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	507023.4985422986
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	326726.5053290269
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	292253.8826752017
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238324.2944465887
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	134795.8876840424
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	131735.2842494297
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	118242.6599677738
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	111446.5246662641
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	110511.5031606108
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	93689.0733386260
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	86372.8607423434
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	83230.8211248430
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	77850.5155607473
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	69196.8383331277
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	62122.6965089041
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	58714.9028393301
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	53142.0138955132
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	50853.5339739918
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	44209.9231993277
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37434.2491769569
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	35839.4601250837
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28490.9900412231
