# Pathway	merged_DJW-15123901Week-0_S226_L001__kneaddata_paired_Abundance
UNMAPPED	1246505.3439649735
UNINTEGRATED	5602681.3261843156
UNINTEGRATED|unclassified	1225969.3576815049
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1106919.0863092258
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	760064.0344665406
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	456012.8260962736
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	310868.3501650029
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	307702.5522046768
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	157642.5083092617
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	118361.4387763844
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	87905.3368908547
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	56651.4501979639
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	41663.9155809351
UNINTEGRATED|g__Enterococcus.s__Enterococcus_casseliflavus	27678.3744239053
UNINTEGRATED|g__Enterococcus.s__Enterococcus_gallinarum	24229.0386646516
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	15643.5589840341
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	14047.6043562440
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	12147.8425829791
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	11937.4477724469
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	6486.5931316372
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	6224.4794137251
UNINTEGRATED|g__Leuconostoc.s__Leuconostoc_mesenteroides	5042.2505514697
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4156.8453818517
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	3261.9381307195
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2807.1061877173
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	2675.3814072285
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2562.0117900125
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	2054.5544951915
UNINTEGRATED|g__Vibrio.s__Vibrio_parahaemolyticus	2044.6175810437
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	689.2680179874
PWY-1042: glycolysis IV	5270.4461597833
PWY-1042: glycolysis IV|unclassified	1848.7658868060
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1119.6525899313
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	527.2219679764
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	397.8343372783
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	322.8872888394
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	186.3203597275
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	24.2582337638
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.4820708888
PWY-7238: sucrose biosynthesis II	5238.0637531318
PWY-7238: sucrose biosynthesis II|unclassified	2419.9187959729
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	765.7013876063
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	563.0297601232
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	478.2665755131
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	318.0383620315
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	208.9144416655
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	118.8553272764
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	98.3906171301
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	83.4203925776
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	67.2952764523
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	13.3016980783
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	7.3608269341
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.7138487176
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.1490956687
PWY0-1296: purine ribonucleosides degradation	5195.4726427468
PWY0-1296: purine ribonucleosides degradation|unclassified	1818.0467578232
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1335.0292870844
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	371.9505679290
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	346.8594547411
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	322.0199775792
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	215.3489966423
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_paraputrificum	117.5786043769
