# Pathway	merged_DJW-15123901Week-24_S228_L001__kneaddata_paired_Abundance
UNMAPPED	3807776.8115151348
UNINTEGRATED	12588253.7585700545
UNINTEGRATED|unclassified	3416798.0620536534
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	965470.6803705026
UNINTEGRATED|g__Blautia.s__Blautia_obeum	741624.3388468927
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	716067.7320251650
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	713092.1798361941
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	459676.3824854815
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	430287.9739212188
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	396436.8887105812
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	369975.3921862929
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	331669.6236527906
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	305324.5292828819
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	200878.5765645588
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	173973.4822252282
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	168921.7408222686
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	159084.7857050477
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	151964.0200181208
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	149676.9090924827
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	131346.6424740228
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	117955.8114339699
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	113696.9544397622
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	104106.0029900421
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	101506.1737586698
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	94958.8046038686
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	94105.2325321438
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	90054.3357384094
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	89524.6408345338
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	80654.2932399084
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	79200.4719991332
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	72519.7704116245
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	68241.7275274741
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	63296.2558166891
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	62738.5946786243
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	60024.7330453334
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	56263.0981324545
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	52942.8452904804
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	51883.8418979354
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	49369.1435759336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	49123.3731046578
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	42581.6483854440
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	41937.2064609481
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	38070.1203155421
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	33843.4475409015
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31514.9632654159
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	29250.5059457756
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	26995.8297056385
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26371.6511314703
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	25666.1740600615
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	22936.5472715286
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	22562.3513921708
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	20259.0270597743
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19890.0647359437
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	19233.3956341090
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	18685.4511175806
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	12359.4560096246
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4965.5967883256
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	839.7614080581
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	206.2874158923
PWY-7238: sucrose biosynthesis II	15953.5379842145
PWY-7238: sucrose biosynthesis II|unclassified	5409.6602887550
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	1465.6091452358
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1406.6275681544
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1197.2621211277
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	927.7715656546
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	721.5582949420
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	678.5284815687
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	487.7842901571
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	390.6871648340
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	265.2706205364
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	220.1458263953
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	215.3971996038
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	164.8614816579
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	136.6319162483
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	130.2975525044
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	120.0558755821
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	111.5710382368
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	79.2110154413
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	72.8328825053
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	59.3088245077
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	57.0413100641
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	50.3041679969
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.5035033261
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36.0483372047
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	34.4060910179
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	31.9696114500
PWY-7238: sucrose biosynthesis II|g__Faecalitalea.s__Faecalitalea_cylindroides	27.3734294190
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	26.2940974207
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.6411932472
