# Pathway	merged_JJM-10018921Week-0_S24_L001__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.0089748288
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	6.1441086754
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	5.8987241559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	5.6896037933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4913938302
PWY-1042: glycolysis IV	3834.3232386167
PWY-1042: glycolysis IV|unclassified	1318.5411565727
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	361.3200286098
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314.0958080305
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	234.3004213544
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	154.7039791766
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.5568117505
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	65.0531070762
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	49.3484564167
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	46.8047502784
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	38.2581460293
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	36.7515776986
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	30.4786605134
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	28.1991234321
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	17.2700852975
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	16.6074924967
PWY-5941: glycogen degradation II	3437.1828595208
PWY-5941: glycogen degradation II|unclassified	929.6808661628
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	430.1208453793
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	272.9183221675
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	261.9150826222
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	226.2236963483
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	131.6537192649
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.3073248910
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	60.1682150372
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	49.1075987364
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	27.8255693222
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	19.5519803160
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	14.1050497810
PWY-5941: glycogen degradation II|g__Lactobacillus.s__Lactobacillus_rogosae	11.2201435954
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	10.7604378942
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.0734300716
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3420.2112191794
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	971.2399385291
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	485.3330927692
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	266.8592618398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	247.1038141291
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	234.6060806192
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	214.0971569585
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	207.7108000847
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	113.2550208901
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	91.0969557431
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.2846312524
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	66.3026395307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	43.0263637655
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	39.3744842514
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	30.5983600419
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	29.0992074486
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	23.6941262031
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	22.1387190722
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	19.6454995105
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	15.2009512340
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.4325793712
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	13.8829124208
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	13.3295336779
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rogosae	11.6810646963
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	11.1349202162
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.1188812516
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.8444687569
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_D5	7.9611342239
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.0259140885
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	6.9122183232
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.5280233997
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	3.9317422866
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3376.0021304489
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1251.6441819384
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	257.4270180127
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	240.7025858234
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	190.0045840556
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	161.2893481351
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	150.6865593799
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	132.2769021833
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	116.5781361910
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	66.4336163696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	65.9959218811
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.5134982204
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	48.1269468946
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	36.9131421942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	29.6904366755
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	19.6071660457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	17.7020861655
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	15.5689089339
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	11.8026870504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	10.9770498757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_D5	10.6802946675
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	10.4348648265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	10.2438209309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.6552392752
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.8161036135
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	7.4605358849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8538548008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.4556962697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1895415421
PWY-5686: UMP biosynthesis I	3368.4403259871
PWY-5686: UMP biosynthesis I|unclassified	1208.5305499683
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	269.2086862063
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	207.5616320830
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	182.9090226426
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	177.9123875695
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	166.6130977687
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	166.1913819271
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	117.8750419353
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	91.3083408193
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	65.7378263027
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	63.6727604798
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7073992955
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	28.6860872873
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	21.9528414546
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	20.3054703593
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	19.5512191411
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	18.7572956056
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	16.7739678241
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	16.4178293600
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	13.5737477334
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	7.4748693561
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1493783660
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.8932869414
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	6.6631072051
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.9312781743
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	4.7545842342
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.2369073079
PWY-7790: UMP biosynthesis II	3368.4403259871
PWY-7790: UMP biosynthesis II|unclassified	1208.5305499683
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	269.2086862063
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	226.7536212317
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	182.9090226426
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	177.9123875695
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	166.6130977687
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	166.1913819271
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	106.0869306819
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	91.3083408193
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	61.8546002826
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	60.4712899910
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7073992955
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	28.6860872873
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	21.9528414546
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	20.3054703593
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	19.5512191411
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	18.7572956056
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	16.7739678241
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	16.4178293600
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	7.4748693561
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0834290728
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.8932869414
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.6631072051
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	4.7545842342
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.7302435116
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	3.9130355236
PWY-7791: UMP biosynthesis III	3368.4403259871
PWY-7791: UMP biosynthesis III|unclassified	1208.5305499683
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	269.2086862063
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	212.6726541485
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	182.9090226426
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	177.9123875695
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	166.6130977687
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	166.1913819271
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	106.0869306819
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	91.3083408193
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	61.8546002826
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	60.4712899910
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7073992955
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	28.6860872873
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	23.8837401217
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	20.3054703593
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	19.5512191411
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	18.7572956056
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	16.7739678241
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	16.4178293600
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	7.4748693561
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.8932869414
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8896544976
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	6.8127408209
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	5.1873257171
