# Pathway	merged_GCT-15117855Week-0_S164_L001__kneaddata_paired_Abundance
UNMAPPED	944121.5653381528
UNINTEGRATED	3348919.7810473545
UNINTEGRATED|unclassified	1169888.0476590763
UNINTEGRATED|g__Blautia.s__Blautia_obeum	611286.7016203079
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	523842.1382048252
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	267184.3324486749
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	130226.2290912001
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	118858.6232593104
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	83501.0155327168
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79252.9785284873
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70640.3019021016
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	35669.1390361616
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	33986.7322902599
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	33727.3668766214
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32144.1384901709
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26462.8189734404
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	20376.0172667250
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7158.1869223928
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5659.3365116038
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	3905.5070585590
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3172.0533002952
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2678.8264083698
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1305.7819063127
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	819.2304975266
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	740.9295102586
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	659.1243405610
PWY-7238: sucrose biosynthesis II	5162.0203734271
PWY-7238: sucrose biosynthesis II|unclassified	2048.8264215461
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1123.9695786560
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	895.8986746890
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	394.1377661656
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	167.8143578220
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	128.3663408393
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.2979239231
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8596334261
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	44.2337771495
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15.7056236806
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12.8725103729
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	6.2397417626
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.5559922986
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.6189504401
PWY-5941: glycogen degradation II	4458.0980524144
PWY-5941: glycogen degradation II|unclassified	1718.6681372874
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	922.4365152138
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	727.7388699544
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	407.6137659278
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	147.0984110882
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	130.4275192260
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	46.7639300759
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.5061034612
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	20.3601237737
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	7.3961675530
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.5700961490
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	2.0739703720
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4172.0978126151
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1651.6558844738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	814.9802963075
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	621.0378609726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	557.3937874021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	159.2390964297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106.4253310064
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	69.8679341309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.3258167794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	54.5033355183
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	29.1689660060
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.6427330178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.0968406794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	6.4522103825
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.6310041862
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.0605661716
PWY-1042: glycolysis IV	3605.3229488701
PWY-1042: glycolysis IV|unclassified	1225.8862670234
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	436.0730068736
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	182.1527182643
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	180.3454023718
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	91.8368138034
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	38.0318263788
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.6171916317
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	29.7436939595
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	29.4014439510
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.7174777001
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	7.9406048764
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	2.1147273303
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.3302023432
PWY-7977: L-methionine biosynthesis IV	3166.6396053623
PWY-7977: L-methionine biosynthesis IV|unclassified	939.9613015497
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	587.1799686146
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	86.6256692310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3083.8795004207
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1444.7414302482
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	573.2981430132
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	253.4849190589
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	232.1949561397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	92.5454364032
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58.2620924552
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	54.4559807048
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	28.8646469963
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	26.7547844350
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.8874969152
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.8083290020
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	9.8531877785
PWY-7111: pyruvate fermentation to isobutanol (engineered)	3052.2693101168
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	945.1965025471
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	671.8710375955
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	275.3594367192
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	164.3819374506
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	105.4961601572
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	92.8445979778
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	22.6099284070
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18.4289292798
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_scindens	6.1712827780
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	5.6401527189
VALSYN-PWY: L-valine biosynthesis	3049.6539219746
VALSYN-PWY: L-valine biosynthesis|unclassified	883.1057344436
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	633.3493560398
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	559.4433730044
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	346.4040627059
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	146.1923522209
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	103.4892355070
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	67.8452469914
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	62.9032149132
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	43.4368295553
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2466078382
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.2271944311
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	24.8283386561
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18.2136314626
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	18.1915126525
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15.3732991537
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.5829510269
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	8.9847616901
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.5947424678
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.1998142422
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.9430013473
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3047.4028281812
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1285.3116036142
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	503.2865421889
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	415.0518271618
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	359.5150486227
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	85.7912699299
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.3650926811
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	31.6373974923
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	30.1526512838
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	25.1686060824
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.8101701297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17.8313411702
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.2921181649
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	6.0842849691
ARO-PWY: chorismate biosynthesis I	3018.3175112906
ARO-PWY: chorismate biosynthesis I|unclassified	1416.8503395654
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	571.8731548203
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	283.0586143411
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	212.6867774187
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	95.0625765631
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.1258783409
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	30.1280877761
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	19.5890894667
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.1053529625
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.5600230228
