# Pathway	merged_JIO-15049167Week-24_S204_L001__kneaddata_paired_Abundance
UNMAPPED	2874847.2492381269
UNINTEGRATED	9560320.7667880859
UNINTEGRATED|unclassified	2964771.0196344513
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	812384.7121087591
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	794004.5317547674
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	780157.2839858854
UNINTEGRATED|g__Blautia.s__Blautia_obeum	564672.1495761693
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	406797.3989237092
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	405477.8260802266
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	372515.9498605788
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	316076.1499923821
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	225097.0315460776
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	220931.7747558876
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	184869.5258442780
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	150716.7132698402
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	137139.3464658649
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	80323.4278392311
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	72669.2234810792
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	71982.9272141584
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	68877.4509236920
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	64949.2532971788
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	57776.5846084687
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	49904.7018363098
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	47419.5600212747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	44006.2185639910
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	42519.4559883625
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	41601.9488801653
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	41495.6008842943
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	39164.2512830059
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	38005.4010239023
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	36443.7699258074
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	35554.1539476188
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32196.0272021728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	32175.3363422941
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	24695.3330961184
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	22300.9605901896
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19394.0542413550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	19244.6901821481
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	15973.3027471986
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13791.9259328398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13240.2929791213
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10550.7420524340
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	9426.0916504711
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9124.9178361147
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	7517.0125742926
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5575.0718011466
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	5048.7364592534
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4212.8153994174
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4152.4942025674
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1610.3847090994
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1355.5903936129
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	386.4174044640
PWY-7238: sucrose biosynthesis II	14645.8752946499
PWY-7238: sucrose biosynthesis II|unclassified	4842.5125012686
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	1763.5619979421
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1512.2987908086
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1433.0464579228
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	871.1962566113
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	672.8969167724
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	506.0233679585
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	444.7537722545
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	425.1289966403
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	326.3216473234
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	238.5749374224
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	151.9383963886
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	119.2330049050
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	85.1495502364
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	56.5820043854
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	56.0468900554
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	50.7247917502
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	37.9676266897
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	29.3774639016
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	28.8409299176
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	26.5879887701
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.3175679626
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	25.9691735263
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	23.5538084380
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	19.7949134879
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17.4668175042
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	14.1303969856
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	13.3421127078
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.9247973673
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.2368339267
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.4769521307
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.3234080925
PWY-5941: glycogen degradation II	11200.1724566285
PWY-5941: glycogen degradation II|unclassified	3741.1552468878
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1229.7662581774
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	753.8024662760
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	636.9154910484
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	463.7095946213
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	449.1204648001
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	317.7978141508
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	265.8606558289
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	259.5831910716
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	78.3760838158
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	37.4743892593
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	29.2279446637
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.5292295139
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.3706738479
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	24.0879970635
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	19.3818136527
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	16.1583217644
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	15.1247996218
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	6.8469397622
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	5.2405999471
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10968.8661946922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3392.8345125150
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	1699.1910434539
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	877.0090792674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	799.4236099901
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	588.3016346009
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	575.2789628119
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	533.9021118016
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	440.5616316899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	314.0087177013
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	286.7362911534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	256.9425220904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	256.1191017887
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	101.4579650297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	92.4878246705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	76.6820814395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	63.4213051539
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	57.4020982333
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	55.6467497090
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	41.3023249465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	25.4050096797
