# Pathway	merged_JDN-15105768W24_S161_L001__kneaddata_paired_Abundance
UNMAPPED	1802542.2773011685
UNINTEGRATED	6742873.2324592276
UNINTEGRATED|unclassified	1563361.6834462218
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1050190.8397412333
UNINTEGRATED|g__Blautia.s__Blautia_obeum	842251.8302057236
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	468658.4655097042
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	447598.1633108153
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	381867.0075540636
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	340566.9828566255
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	300031.2866507510
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	266458.7978419805
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180132.5354080016
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	111475.6721666454
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	91552.4131744734
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	84506.8946611342
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	64743.1619563923
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	63281.5065287264
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	46975.4061095669
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	44572.5604275251
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	26413.4610608925
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	25406.8232175201
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23690.6403370287
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18028.1933613926
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17737.4832673057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17490.0981224570
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	15095.6165883323
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14274.0844965137
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	13021.5216651659
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	12589.2291861605
UNINTEGRATED|g__Blautia.s__Blautia_producta	10732.0818863716
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	8781.9514248888
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	8485.9158031073
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7542.7591706890
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	7203.4540817479
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6027.6395674124
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	5715.0811034913
