# Pathway	merged_DKA-15113787Week-0_S146_L001__kneaddata_paired_Abundance
UNMAPPED	2428775.3080799961
UNINTEGRATED	8055718.5445768898
UNINTEGRATED|unclassified	1991122.3147041250
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	844000.7839906940
UNINTEGRATED|g__Blautia.s__Blautia_obeum	771060.0063894853
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	714115.5545424505
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	300672.3914273845
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	241550.9064782145
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	230092.6300462807
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	210463.7944866705
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	209769.2676380305
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	191082.5733410508
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	185116.6346907651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	162899.0340225873
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	149740.9842287670
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	139886.0173913057
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	131998.9641429473
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	81322.7959996253
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	76496.3194956747
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	76098.4655040395
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	74430.4240175104
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	62670.4312284130
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	53781.6449481826
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	52602.6222675145
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	52221.7315302307
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	51891.3422363801
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	39982.2536827231
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	38913.0658263105
UNINTEGRATED|g__Dialister.s__Dialister_invisus	34574.2400678384
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	31184.7254020148
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	30375.6473278177
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	28593.3877842701
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	27265.6151915629
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	27214.1542012814
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	26928.5752276956
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	23916.7220009483
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	23439.4255004097
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23413.4788126545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	22019.4932978565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21691.4450567460
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	20774.7200012289
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	19512.8216903869
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	17865.7520199654
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17159.2864507312
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13152.0134725288
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12726.2149760488
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	11187.3469169399
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	10983.9628650206
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10552.7718147005
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	10255.5751526459
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9639.1688235301
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9624.3887211853
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9449.0313456342
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	9305.0083627366
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	8201.5789011432
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7416.7406470007
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6940.5435646541
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6248.5763788330
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4515.8790080899
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4213.9889050630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2953.1293779855
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2925.2425082911
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2469.3192356496
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_D5	2452.5643720770
