# Pathway	merged_TVA-15069788Week-4_S288_L001__kneaddata_paired_Abundance
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1162.4827957879
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	230.8280281330
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.7961473802
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	160.4502406709
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	77.6190787980
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	51.6898249348
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	50.5487160189
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	43.7311704146
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	38.3309371633
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	36.0777616442
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	35.0690988161
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	32.9041567329
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	23.8549550460
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	23.4730261780
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	23.1970791639
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.1855863736
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	13.9074125254
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	13.6244594511
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	7.1742958661
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.3307074259
PWY-7238: sucrose biosynthesis II	6261.5214724542
PWY-7238: sucrose biosynthesis II|unclassified	2601.2947138583
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1255.1173369297
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	843.1476536583
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	451.3965077968
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	132.9674549826
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	102.9604840094
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	101.7074842544
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	89.6707506353
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	59.3107393883
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	51.9798832510
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48.4187009556
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	24.4006489113
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	20.2675310786
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Lachnoclostridium_sp_An138	19.9355008221
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.7221141974
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_oleiciplenus	17.9073425452
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.5837836150
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	14.3209594033
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	12.1055419009
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	7.4636056012
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.7541406933
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.9473247327
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.0463421689
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	3.9040705231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5831.3687191929
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2886.8782539495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	942.6949304449
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	857.3932188051
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.0120896042
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	150.4508787730
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	71.9360784108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	57.7025217288
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	51.1889389905
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25.7643160021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	25.7026725446
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25.5475461050
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	25.0463109362
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	24.5925997348
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	18.9402604203
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	14.2441322199
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.3587063782
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2741923454
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Lachnoclostridium_sp_An138	8.7308620947
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	6.9725122965
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecichinchillae	6.7524443392
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.5118717778
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	5.2911873244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	2.5349296421
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1716079397
VALSYN-PWY: L-valine biosynthesis	5765.1869567033
VALSYN-PWY: L-valine biosynthesis|unclassified	2259.0892461625
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	807.2189915290
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	607.7815957922
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	218.4962735071
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176.4889480910
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	103.9779849156
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	98.6818292394
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	65.8319747618
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	53.9121933887
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	51.8359452747
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	51.6599767853
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	44.2795904921
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	39.2864880241
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	38.0128694600
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	37.8402489577
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	33.6000411787
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	29.7659267448
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	26.3802669000
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	24.4331781710
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	22.3721353755
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	22.2400105347
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	18.3011459265
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	17.0111691978
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	16.8598691789
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.1065006715
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	15.4961635190
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.7736634976
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	13.9917688568
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	12.8951356350
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.4025485600
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	12.1876177583
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	11.6146255917
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	10.5447346886
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	9.6866356757
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	8.9746880614
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	8.6399342132
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.1381460008
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.2665041577
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.0236059028
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.3838872769
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	5.0974816733
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.7500616623
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecichinchillae	4.3055494481
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.0841527067
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	5360.6807233080
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2463.0103365977
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	854.0560102693
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	638.5783662922
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295.3774916322
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	139.3434362455
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	54.6068414008
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	51.4861192399
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	49.9900893762
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	44.9048065729
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	43.6768173521
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	36.9861253055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	29.2519218027
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	27.1256202014
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	20.8304944609
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.5380751235
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	19.0247452446
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	17.5793345179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	14.5807005314
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13.8043596681
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.9819647032
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.8539051101
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	12.2849897346
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	11.8285790604
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	11.1593813031
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	8.9844572483
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	7.6651923064
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6536363725
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_oleiciplenus	5.0264519860
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	1.9255360053
PWY-7221: guanosine ribonucleotides de novo biosynthesis	5342.4384711422
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2485.4243366421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	651.8594763168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	487.8854895105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	322.2008514954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.5393767133
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	99.7652071485
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	69.6174266008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	52.2356687749
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	49.1992370199
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	47.1210409211
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	46.0865638875
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.6190976947
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	32.9109142049
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	27.7838992244
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	27.5562255382
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	26.0928253929
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25.7460897510
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	23.0660670931
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	21.4586531515
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	18.5493274749
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	17.1025688957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	16.6401638987
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.2176319838
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_oleiciplenus	13.2215252837
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	12.3181510741
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.2951807372
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	12.1260211599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	12.0105281059
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	11.0057726188
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	8.8194881950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.6740131003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.2786244076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	6.2814294032
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.8718884126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	5.4804728557
ARO-PWY: chorismate biosynthesis I	5320.3437177979
ARO-PWY: chorismate biosynthesis I|unclassified	2322.4108888533
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	815.8936337046
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	649.3700872644
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	304.5775860947
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	171.4538451296
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	67.3278193360
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	52.3032310259
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	50.4127201690
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	43.2253838033
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	32.8246501201
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	28.1342677105
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	26.3538908084
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.8393104485
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	20.2233911553
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16.3771275640
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	12.6886272053
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	9.8690055461
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	9.8591287170
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.7394860589
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.5884967684
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	8.3165484722
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.7499652110
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_oleiciplenus	3.4266097777
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	2.2308954857
PWY-5686: UMP biosynthesis I	5233.8030952685
