# Pathway	merged_ELV-10008101Week-4_S77_L001__kneaddata_paired_Abundance
UNMAPPED	639367.2474928467
UNINTEGRATED	2183618.3767924071
UNINTEGRATED|unclassified	588396.1040495286
UNINTEGRATED|g__Blautia.s__Blautia_obeum	364343.8898834950
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	164718.3118457819
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	152562.4364659401
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	114979.4156875543
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	99649.8396271563
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	91724.6254377099
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	58759.9927166490
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48812.6519781104
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	44496.9110677152
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	44064.5172208026
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42967.9660018037
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36557.2725554311
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34523.5407156110
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	31302.7328563809
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	29592.9100173283
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	24336.5853296222
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	19860.8093517754
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	17426.9712703560
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	13632.2251872338
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12405.7734948548
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	9070.9207016014
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	8662.2932476017
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8327.2586438522
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6484.3967592249
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5377.2868150185
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	3903.9663323904
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2955.6532930438
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	2749.7807087626
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2536.9074169582
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	2128.4753880813
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2032.7265521734
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1490.4398892711
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1209.7808652375
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1194.5401744422
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1084.5417544392
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	889.9287452089
PWY-7238: sucrose biosynthesis II	3058.9786384680
PWY-7238: sucrose biosynthesis II|unclassified	1038.0251159935
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	537.2182484803
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	275.4934703377
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	147.4410567504
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	132.1514613378
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	130.4473829793
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	99.7203798210
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	95.2738777958
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	70.1292842062
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	50.8217253773
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.8034075972
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	43.8023469590
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	37.0422114976
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.8527084244
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	32.9507533670
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	28.4737643490
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	27.3007036299
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.9711323569
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	11.2299877382
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	10.8562547947
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.8883905327
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	6.0368423310
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.6044053836
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2870.4401704058
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	941.1593530297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	511.7898903808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	255.5247759546
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	184.1632608812
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	136.2170377028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	119.7950300889
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	99.3029611693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	68.7933097960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	66.2613203740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	57.5966505891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	46.8190594006
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	37.8133436414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	31.8470819260
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	26.6681594060
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5098317202
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	21.9414749489
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3560475341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.3775864247
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	14.8101356523
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.0140970187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	9.7917931221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	3.1692019573
PWY-5941: glycogen degradation II	2766.4942689490
PWY-5941: glycogen degradation II|unclassified	869.5560612778
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	466.9498961220
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	292.7672095848
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	147.2136809630
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	136.1394758300
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	115.3889998871
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	92.4881828000
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	84.0168127036
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	73.8911931994
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	44.6914709090
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	38.0472050497
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.7654058681
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	30.4865013703
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	27.4803078061
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.7941862537
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	10.4102611306
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	8.3188396413
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	8.1945582374
PWY-1042: glycolysis IV	2318.2155411664
