# Pathway	merged_ALH-15140679Week-24_S230_L001__kneaddata_paired_Abundance
UNMAPPED	1077768.7452932145
UNINTEGRATED	2942912.4257975207
UNINTEGRATED|unclassified	790150.7066481751
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	301046.7229169598
UNINTEGRATED|g__Blautia.s__Blautia_obeum	202082.9141143814
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191981.1815862323
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	180504.1146256826
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	118510.7246751195
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105693.4660535354
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	88663.4554696915
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	66121.3385397617
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	62313.4748731853
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	60685.8281606773
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	59182.0297603624
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	55395.1563824677
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	48109.6795940247
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34855.5975415230
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	31412.4069028541
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28280.7757156798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27865.4232382809
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	25049.6804226342
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22865.4815291478
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	20747.5331582008
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	20502.8120897362
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	19533.8537717944
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	18991.0048767720
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	18587.7088985428
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18076.9934456670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15665.3024346197
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	14733.1647002880
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	13338.7564800697
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	13112.6320312198
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	12959.8972096142
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	11905.9523096537
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	10749.0688839269
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10337.4701552136
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9879.0501118207
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9503.2313263557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8653.1546382061
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8608.0936271175
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7355.3991835524
