# Pathway	merged_GF-15056376Week-0_S88_L001__kneaddata_paired_Abundance
UNMAPPED	978632.4001367384
UNINTEGRATED	4049296.5745022073
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	937961.6997802178
UNINTEGRATED|unclassified	840539.7173323934
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	655914.6468068629
UNINTEGRATED|g__Blautia.s__Blautia_obeum	487516.3055262017
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	220640.1270592066
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	166924.3115857318
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	136229.1095460932
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	131960.8078503784
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	74246.1221315282
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	72652.7830081216
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50362.4505397446
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27115.7820764733
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	22410.4796349010
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	19129.9321077832
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11157.9979452167
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11125.3226232606
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9983.7181827997
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9010.1751636919
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3566.2629426072
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	3307.9344116336
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2921.7661445755
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	2373.6282797012
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	1565.5443290943
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1240.0224787817
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	741.2330214413
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	338.9167418055
PWY-7238: sucrose biosynthesis II	6249.2238611749
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1386.7724034308
PWY-7238: sucrose biosynthesis II|unclassified	1376.0364548733
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	829.7410729268
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	773.2843740235
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	422.2222072911
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	401.0236732525
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	236.4500120600
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	185.3156944310
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	76.2344492456
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	40.9667176258
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	40.2872879260
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	37.8641854805
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.5075474394
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	10.6169441920
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	9.3096062199
PWY-7238: sucrose biosynthesis II|g__Enorma.s__Enorma_massiliensis	8.5380388342
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.9836741664
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.8147013383
PWY-5941: glycogen degradation II	5420.8025376814
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1155.5388720841
PWY-5941: glycogen degradation II|unclassified	1076.9402703641
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	776.4123121441
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	729.1378713069
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	412.7026529029
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	400.4552089108
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	189.6645417392
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	81.6921576754
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	39.4501009186
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	38.0573826872
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	3.9175432726
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.2923840295
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	2.7939960463
VALSYN-PWY: L-valine biosynthesis	4662.7293709057
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1166.7039657093
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	802.1820267875
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	553.5799730969
VALSYN-PWY: L-valine biosynthesis|unclassified	501.3859667394
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	213.1956491875
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	104.2521920671
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.2726113575
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	64.6548593510
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	46.6687961687
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	36.7820941701
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9122934918
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	23.2027306182
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	21.5879088429
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	17.9765888477
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	7.7833043821
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.2649932509
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.2318487791
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.2194207569
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	6.5866979562
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	5.2755603329
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	1.8501140971
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4515.7134271059
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	963.9909085339
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	829.1671533095
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	705.9083481011
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	378.1667639737
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	266.6370138162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	262.8891483268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	129.0891330690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.7329928483
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	51.9891959260
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	35.7934556099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	21.0134519845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.9850454427
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.3324951337
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	12.6503339301
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	12.5306709812
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	9.1826663925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	8.8998966544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	2.2522760557
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.2387072875
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4252.8179184488
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1153.7490190368
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	743.4417168916
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	494.9682130196
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	175.3004375444
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	102.3016412080
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	88.4308968024
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	63.9365364651
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	55.8400325674
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	32.4286017776
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	21.2094404150
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	13.9654387914
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	5.1747199886
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pasteurianus	5.1628173444
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	3.1019722641
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	2.9101679890
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_gallolyticus	1.7687938912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4236.3102641796
