# Pathway	merged_LAS-15140164Week-0_S39_L001__kneaddata_paired_Abundance
UNMAPPED	2122944.2134496947
UNINTEGRATED	5723745.4315883806
UNINTEGRATED|unclassified	1928060.7281208013
UNINTEGRATED|g__Blautia.s__Blautia_obeum	533400.4448648614
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	327351.3519888323
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	243078.5660315383
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	230895.3187181152
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	228370.7219180352
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	211973.6412978411
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	173477.7563575332
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	172981.2056285347
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	166374.5898196943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	155895.6902923493
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	131676.2806423049
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	119079.2476555256
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	111496.5082508416
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	83441.6491583318
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82973.1004499256
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	75979.4180966314
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	65159.4225165096
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	49457.7270145238
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	38866.6465254842
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	38074.2884823823
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33305.6846395476
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	29874.7703950406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	27069.7826750079
UNINTEGRATED|g__Dialister.s__Dialister_invisus	26338.3700722198
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16292.7569189193
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15863.7241900017
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15799.1161308534
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12228.2893361953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6934.6444841745
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6659.8834254875
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6478.2847909400
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	6298.9074156199
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5668.7653415461
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4807.8703703231
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4550.9944374693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4440.6399221706
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3973.2744453880
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3048.1114365614
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	3007.9856142722
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2668.2189416218
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1234.0650176747
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	780.5765001366
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	656.6563841787
PWY-7238: sucrose biosynthesis II	8007.5013192986
PWY-7238: sucrose biosynthesis II|unclassified	4164.4288573148
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	720.5575208513
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	417.7966558568
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	306.0909181671
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	293.8943806810
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	217.2699798209
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	188.9434709544
