# Pathway	merged_JMW-15165159Week-24_S115_L001__kneaddata_paired_Abundance
UNMAPPED	406250.1956069133
UNINTEGRATED	945965.8371970709
UNINTEGRATED|unclassified	187857.9884359731
UNINTEGRATED|g__Blautia.s__Blautia_obeum	103288.9973838403
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	102600.9984918373
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101860.4324174659
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	49670.2435766792
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45332.3759535179
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	36027.0786046191
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27170.4999639853
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26486.4587372821
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	26143.5282357629
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19543.7669215345
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16954.1174463106
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	15270.7087074638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14685.1795772214
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14529.7476591526
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14288.4683145338
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12980.3402074673
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	11998.3122293833
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11033.6748086842
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10911.4110756115
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8518.1217963982
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7871.5848066070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7599.9859476092
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4999.3219677348
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4207.2562578955
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3145.2928102833
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2867.5883002194
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	282.9596423521
PWY-7238: sucrose biosynthesis II	1165.7065576048
PWY-7238: sucrose biosynthesis II|unclassified	253.5073107168
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	155.4118727095
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	137.3876580848
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	134.9326305805
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	64.5733768270
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	64.3118728729
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	44.5159385703
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	41.7018768640
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	38.8549617493
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6018687356
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	20.1265196658
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	19.3442365009
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	19.3216805745
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	17.2096338015
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.7870709440
