# Pathway	merged_NAM-15028089Week-4_S109_L001__kneaddata_paired_Abundance
UNMAPPED	1220345.0161641156
UNINTEGRATED	3977472.4254977670
UNINTEGRATED|unclassified	1015551.0979401860
UNINTEGRATED|g__Blautia.s__Blautia_obeum	471954.7383638128
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	316779.1353508293
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	241264.6757923677
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	203051.3823820808
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195803.1055884947
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	120850.7570229907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	109210.4544367300
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	101603.3194721104
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	101090.9128167906
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	77697.2647371946
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	72996.4532180988
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	61187.0159248027
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	55727.2481164976
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	54785.5146567275
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	46923.0640233952
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45367.4548020317
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	38797.4220340361
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	27780.2108709079
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25763.5762772335
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	23188.4299319772
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	22368.9754536961
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	22225.9325057476
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	22224.7834958978
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	21690.0526440593
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20103.5241991751
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19917.8296309334
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19017.7618772428
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	17575.7097611916
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17092.5096278219
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15133.3769221324
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	12777.4743828847
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12106.7726468393
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11697.2691801349
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	11497.3515024784
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	9958.8137700677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9557.0672667738
