# Pathway	merged_RAM-15110680Week-0_S134_L001__kneaddata_paired_Abundance
UNMAPPED	1355650.6773169143
UNINTEGRATED	4246210.9522902705
UNINTEGRATED|unclassified	1344034.8793351708
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	378289.6146680455
UNINTEGRATED|g__Blautia.s__Blautia_obeum	301018.3439112532
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	250925.1609281870
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	189872.1475697216
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	168830.8685125849
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	153709.6573881373
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	151580.8541509683
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	148362.6436452706
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	108406.8734780588
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	85219.1550124902
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	76134.2106782506
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	71000.4866821893
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	65954.7038486339
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	57646.3832633956
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	45021.0599054638
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	43079.4407327579
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	32434.2462462401
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	31757.7473524537
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26582.2249437586
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	25047.2602603408
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	24190.4064338373
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23370.9488511039
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20806.3275185285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	19358.3316118678
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	17714.9413723586
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	15550.0028472943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15412.4429672049
UNINTEGRATED|g__Blautia.s__Blautia_producta	14670.6300285160
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	11625.3791906818
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	9232.9298348778
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	8470.4139502204
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6992.3950172640
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5935.7754280492
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4201.8736293111
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	3664.2320393677
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2584.8411605691
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2045.4204240329
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1033.5827069352
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	520.2164753338
PWY-7238: sucrose biosynthesis II	5364.7277818693
PWY-7238: sucrose biosynthesis II|unclassified	2681.9124769343
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	554.9812763042
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	478.2871639469
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	305.5649742739
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	299.0278139012
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	166.3185952699
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	146.4541242011
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	77.5316672599
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	77.5000481090
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	47.7414267345
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47.2489920382
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	42.3773153411
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	32.6040144666
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	27.8945457154
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	27.2753921924
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	22.6923350786
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	17.8130660773
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	17.5443968364
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	14.4457529684
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	12.9235690288
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	10.5453722044
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Butyribacterium_methylotrophicum	10.0348410955
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	9.3320225943
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	1.5805451518
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.0134386085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4514.5875812648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2183.4025770053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	458.6342052108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	349.2453012385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	279.9643144714
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	270.9739827628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	195.3415176653
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	104.5110599929
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	96.6197666033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	43.2283601308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	37.9275918181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.9675632809
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	25.8407602115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.0068817393
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21.7671024099
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.6778448480
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Butyribacterium_methylotrophicum	9.7227070094
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eisenbergiella.s__Eisenbergiella_tayi	9.6630481253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	8.0084338118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_callanderi	7.8380226398
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.8003629234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.9525234820
PWY-1042: glycolysis IV	4208.6054684473
PWY-1042: glycolysis IV|unclassified	1929.4101417565
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	317.9636836614
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	121.6665866613
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	109.9342312688
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	103.4073006487
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	86.4154952360
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	75.4824074398
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	66.0905455323
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	45.5375654712
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	43.4724043372
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	22.6202362907
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.9196467590
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.9732173959
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_callanderi	5.8248976443
VALSYN-PWY: L-valine biosynthesis	4039.2439606680
VALSYN-PWY: L-valine biosynthesis|unclassified	1467.9632859759
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	527.1518341663
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	298.8338134493
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	258.5130387241
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	175.6501879148
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	154.5019345801
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	138.8367508210
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	112.8412177332
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	71.7459119954
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.2259060343
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	59.9126931915
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.2913535045
VALSYN-PWY: L-valine biosynthesis|g__Anaerotignum.s__Anaerotignum_lactatifermentans	29.7432046377
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	26.5384473091
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	22.3904616100
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Butyribacterium_methylotrophicum	22.0803834342
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20.0565213361
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	19.3715252489
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	17.9354718339
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.9923379329
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.8710142621
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	11.7558117787
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	9.6501407382
