# Pathway	merged_SJS-15152413Week-4_S186_L001__kneaddata_paired_Abundance
UNMAPPED	1414648.6468836432
UNINTEGRATED	4171755.6298399931
UNINTEGRATED|unclassified	1126279.5954171971
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	372015.0373525340
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	313513.9731090329
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	193509.4384432478
UNINTEGRATED|g__Blautia.s__Blautia_obeum	189379.6267158393
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	140572.0900004249
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	127775.3948089963
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	118186.6582389493
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	107943.2583684862
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92897.4831308710
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	85688.8524153826
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	80842.0709216524
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	62151.6808474774
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	60253.1366753648
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	57444.3757839849
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	51478.5866925271
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	49471.5927790093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	48523.7502204424
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	44130.9934288366
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39762.8118322519
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	38704.7919744222
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	36510.3980982154
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	35340.8778000143
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	32807.8982524835
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	32099.8636630056
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	31538.8134490398
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28960.7646366181
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	28881.2289653072
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24086.4945210248
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24062.8213517403
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	23091.8891391197
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	19467.0428069465
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19232.1900722893
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15572.6064123261
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12656.8758586526
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	10256.9256818378
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10162.2214266588
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	9259.7959717149
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8667.4478486170
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7880.5535494944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7018.0757078693
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6854.1203729319
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6080.9538975092
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	6004.9558635062
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4259.2096807914
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3479.9274757603
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2781.2341489664
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1904.8642980502
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1777.9418370081
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1058.4835109443
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	983.2010443313
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	969.4330173829
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	837.0832540338
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	502.0625698975
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	469.0870795903
PWY-7238: sucrose biosynthesis II	5059.4522482038
PWY-7238: sucrose biosynthesis II|unclassified	1803.2164641120
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	546.0489126466
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	517.5430146683
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	272.2447765028
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	270.5804780702
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	216.3080608071
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	126.6484116971
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	116.8170954221
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	107.0612783513
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	89.7334121379
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	88.8200675106
