# Pathway	merged_SRM-15084078Week-4_S104_L001__kneaddata_paired_Abundance
UNMAPPED	828100.2870451335
UNINTEGRATED	3065490.0939530097
UNINTEGRATED|unclassified	891050.5644149523
UNINTEGRATED|g__Blautia.s__Blautia_obeum	461269.1311556830
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	450993.6182956531
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	357800.2620026711
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	340558.0280973720
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	242240.1890051701
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	164750.2606453526
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	61351.0799948279
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	38293.0119249884
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31839.7232118377
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25911.9629123156
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	24497.9836540644
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	18203.3464139330
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	14576.3983798722
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	5988.8816100512
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2046.9302577252
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	801.8899955110
PWY-7238: sucrose biosynthesis II	4850.2352181333
PWY-7238: sucrose biosynthesis II|unclassified	2029.2379397712
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	739.6342082180
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	617.0840105562
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	496.4342044142
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	446.3010124421
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	198.4114225517
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	91.7737467812
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	20.0711327571
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.4015016388
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.2635722086
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	13.0098538887
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4010.1359580756
