# Pathway	merged_AMJ-10015906Week-24_S84_L001__kneaddata_paired_Abundance
UNMAPPED	1146579.1741565180
UNINTEGRATED	3314012.5871902956
UNINTEGRATED|unclassified	649533.2771826714
UNINTEGRATED|g__Blautia.s__Blautia_obeum	473717.3000716325
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	437426.8776683949
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	258254.9050741941
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	182194.3031582700
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	141748.1471344104
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	125858.2734708591
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	109091.2038896932
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	99987.7500788610
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	69740.8193736999
UNINTEGRATED|g__Veillonella.s__Veillonella_seminalis	67904.2851512611
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	53100.5902187466
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	42248.8199972328
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	36112.3807158954
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	34220.3185757943
UNINTEGRATED|g__Dialister.s__Dialister_invisus	27389.2223878519
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	23434.2728850560
UNINTEGRATED|g__Enterococcus.s__Enterococcus_raffinosus	18953.5654724445
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	16825.2067447612
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	12175.9366482493
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10234.5598680202
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	9216.2214581657
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	9155.0819855185
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	9029.6742034337
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	7587.1196379133
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6482.3195932956
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	5657.0604550060
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	4993.2318457754
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	4663.3608126459
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4355.5104233986
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	4332.5793754758
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	3066.3729871712
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	2875.6364204501
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2127.0880966082
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2115.4604291254
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1081.8943379627
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	407.4474986543
PWY-7238: sucrose biosynthesis II	4555.5591914928
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1191.2021583720
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1121.7271815522
PWY-7238: sucrose biosynthesis II|unclassified	847.8101903198
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	255.1667958532
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	160.8138210978
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	136.1856821471
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	115.1515144175
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	108.3036252528
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	96.9328456676
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	87.5650813444
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	69.7544925777
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	50.1116820012
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	12.8949520000
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	12.4668618183
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	7.0045740377
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	3.5689291008
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.5387969744
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	1.9284481279
PWY-5941: glycogen degradation II	4034.0554105291
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1079.6776204663
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1017.6076192209
PWY-5941: glycogen degradation II|unclassified	800.9175454440
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	255.5883116798
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	160.9160859420
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	112.2748277395
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	108.9414419899
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	39.7707156418
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_portucalensis	4.5138583091
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_youngae	2.5482962477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3821.5842785452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	980.4215895732
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	961.9149217525
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	909.2754100981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	246.7725057829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	101.7369245684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	96.7285241040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	82.5644261877
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	81.4457777842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	53.7141413951
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	51.4075089096
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9.0267991582
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_portucalensis	8.9983443719
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_youngae	2.7390296972
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	1.1265128800
PWY-6527: stachyose degradation	3577.4867516986
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	1392.2147946182
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	755.3864708161
PWY-6527: stachyose degradation|unclassified	574.5849241444
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	230.2712612865
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_disporicum	86.3135196888
PWY-6527: stachyose degradation|g__Tyzzerella.s__Tyzzerella_nexilis	70.0122985337
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	40.4377838242
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_raffinosus	15.6421506229
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3541.1517298457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1047.1985683102
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	490.9498223861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	190.3484016927
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	164.4013571774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	127.6994042441
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_seminalis	96.2953809416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	71.0296898595
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	69.9303222752
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	62.9230816365
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	62.4724956693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	44.9790953545
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	32.5914095124
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	25.3152479966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	22.2185879890
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_raffinosus	12.3016231537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11.1553302557
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	10.4714011653
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_youngae	6.6495811816
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	5.2823601813
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.8970515523
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.3123058950
PWY-1042: glycolysis IV	3090.1025169460
PWY-1042: glycolysis IV|unclassified	587.8635380342
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	468.6599276246
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	199.7775555455
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	166.2461843995
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	109.6608143536
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	96.2897665274
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	94.7093155499
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	83.5431787570
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	76.7283968344
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	27.4256757182
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	22.2217117028
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	21.1872154136
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_portucalensis	11.8480232679
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_freundii	4.3868481509
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	2.9244107985
PWY-7237: myo-, chiro- and scyllo-inositol degradation	2978.1544935407
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	1407.6797616616
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	716.1821678550
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	359.4153611320
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	203.6970748106
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_intestinalis	174.1133543035
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	77.4693583206
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	49.0315602505
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_raffinosus	41.1256070286
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	19.1773726063
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_cloacae	12.3398860017
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.4784229874
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Citrobacter.s__Citrobacter_portucalensis	11.3371005909
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Salmonella.s__Salmonella_enterica	4.5484102086
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Citrobacter.s__Citrobacter_freundii	2.1367521368
PWY-6609: adenine and adenosine salvage III	2970.0727786765
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	607.1567463814
PWY-6609: adenine and adenosine salvage III|unclassified	603.8211021283
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	148.0069748014
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	120.6757587479
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_disporicum	117.5318219358
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_seminalis	114.0839439159
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	102.8088804457
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	46.9576382934
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	44.5626144164
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	30.0407001684
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	24.8992096206
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	23.3466223489
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_raffinosus	20.2887490096
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	16.9721981524
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11.2107714343
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	8.9491286590
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_portucalensis	8.2386884620
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	6.5539914896
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	4.4271701124
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_avium	4.2084857530
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	3.3437990467
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	3.3370411568
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	2.9563970814
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2954.8965615996
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	684.9627207579
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	633.0624447772
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	507.2245841493
