# Pathway	merged_GCT-15117855Week-4_S165_L001__kneaddata_paired_Abundance
UNMAPPED	1358095.5961355090
UNINTEGRATED	4902360.0037394874
UNINTEGRATED|unclassified	1855733.0139874942
UNINTEGRATED|g__Blautia.s__Blautia_obeum	775835.5898532770
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	617500.6238935596
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	293173.7607380825
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248622.5335322979
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	219965.5779317824
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	195643.9681042133
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	172015.0399701359
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	126395.9034306010
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	54023.4703793175
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	40604.8121261030
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28759.1918919345
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	28490.6561068423
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26952.4028922596
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24367.7686750407
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	21244.3530665536
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	16357.4839534657
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	14201.7726777483
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10894.8532510145
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9018.4399796869
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3952.3144344203
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3757.8305488582
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3490.1908104688
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3408.9183340847
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1599.0407076019
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1232.1125964865
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1190.1240093457
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	944.5914396219
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	923.1949524198
PWY-7238: sucrose biosynthesis II	7628.2498501455
PWY-7238: sucrose biosynthesis II|unclassified	3662.8476180422
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1145.0321851705
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1033.1893236454
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	284.0927185886
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	232.1340532332
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	222.0889955063
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	220.7964884291
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	204.7620209773
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	188.0122445693
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.9206689692
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.5654449480
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	12.6126239852
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.0683373631
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	7.2348966499
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.9441176985
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.1038617309
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8133210836
PWY-5941: glycogen degradation II	6348.6125991135
PWY-5941: glycogen degradation II|unclassified	3070.7486469331
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	829.6400375412
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	794.9476812090
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	306.7969335397
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	219.5552526645
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	212.7019153329
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	206.6772437866
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	158.0716639699
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.9270878535
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.1220292174
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	8.1322990348
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	6.6215426049
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	2.5345043929
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.4972452066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6180.7589461694
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3132.9828882390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	894.9695885118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	464.0314041969
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	290.0227174187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	274.1999567855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	262.7536733576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	207.2540149506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	123.6852849287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	118.4738896591
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	75.5954162535
