# Pathway	merged_NBZ-15041344Week-4_S49_L001__kneaddata_paired_Abundance
UNMAPPED	1047128.0398000411
UNINTEGRATED	3397548.7043242920
UNINTEGRATED|unclassified	965840.8263216346
UNINTEGRATED|g__Blautia.s__Blautia_obeum	397617.2462821620
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	297184.4986068431
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	237673.0362056053
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	216071.1034678645
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	157552.4928151075
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134772.2826539931
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	130798.6598550046
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	122914.3059796867
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	76137.4808579965
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	60210.8487524074
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	53725.9759222351
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	34169.0631114868
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	31872.1110798032
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31513.1734552913
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	30870.8928697185
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28156.4812119940
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	26107.3655570789
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25440.5279358021
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	23946.7489284327
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23657.2926398072
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	23171.9995632733
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20113.7813320284
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18266.4154232200
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	17623.3970996304
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17609.1861851121
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13480.6566428646
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13296.2435860252
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9513.8401320999
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8240.4044346999
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8047.7687645034
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7967.5734958348
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5712.8337071201
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4480.0680821286
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	3100.7916152690
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2876.7997940360
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1942.8360907636
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	579.3018612108
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	346.6792912936
PWY-7238: sucrose biosynthesis II	5228.3600101511
PWY-7238: sucrose biosynthesis II|unclassified	2046.9815261855
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	667.8451451638
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	594.9493751775
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	313.8872034838
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	250.3048347483
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	194.2026396251
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	175.4987436497
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.2969849661
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	101.8235566649
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	85.9866501181
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	75.1950178369
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	41.0640502133
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	23.9656269823
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23.1683237746
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21.4287714488
