# Pathway	merged_SRM-15084078Week-0_S103_L001__kneaddata_paired_Abundance
UNMAPPED	959530.2743907196
UNINTEGRATED	3538071.5262561222
UNINTEGRATED|unclassified	1219378.6248451001
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	491756.7455347709
UNINTEGRATED|g__Blautia.s__Blautia_obeum	396571.1625216210
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	374642.9814734327
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	260782.2233240475
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	254363.1672808784
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	146227.4596762695
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	98131.8164823835
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	72048.8762748325
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60521.2405247595
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	50434.5964703253
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46484.9629224511
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	29853.2255497425
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8804.7140335350
UNINTEGRATED|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	7182.1746005286
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4147.7269837499
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3855.0020371973
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3719.1503929289
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2749.4685821162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2657.4862138813
PWY-7238: sucrose biosynthesis II	5406.9889803723
PWY-7238: sucrose biosynthesis II|unclassified	2811.7423760565
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	689.1524365023
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	518.9083442117
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	456.4769306503
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	327.5540498857
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	206.9975618718
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	127.0133932165
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45.9459867048
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	41.8454352987
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	22.7015211873
PWY-5941: glycogen degradation II	4582.1378333546
PWY-5941: glycogen degradation II|unclassified	2265.8670366065
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	505.2553175931
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	425.6910239277
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	320.7714710530
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	224.8883870108
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.6794623161
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	41.3499054427
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4432.1044850571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2273.5541607635
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	579.0374090044
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	381.6642465901
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	320.3479641189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	318.9774292813
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	301.0246908710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	81.3662145945
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	57.8724736951
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	48.2982466334
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Tyzzerella.s__Tyzzerella_nexilis	18.7081859226
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	10.5664612085
PWY-1042: glycolysis IV	4348.4843065684
PWY-1042: glycolysis IV|unclassified	1835.8389225917
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	509.4518958443
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	357.5510450203
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	216.0794592905
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	139.2090477905
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	116.9449814840
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	116.0802258746
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46.4984837681
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	15.1843909833
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3625.3564761731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	2082.1450753764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	336.3610925800
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	334.6964653453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	310.2645974870
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	297.1966032742
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	104.7917405545
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	39.3215991390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	15.4809408143
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.5363181768
