# Pathway	merged_JJM-10018921Week-24_S26_L001__kneaddata_paired_Abundance
UNMAPPED	1654301.9880432321
UNINTEGRATED	4521599.4348308332
UNINTEGRATED|unclassified	1215509.5989837148
UNINTEGRATED|g__Blautia.s__Blautia_obeum	679584.2395724946
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	393284.1702453743
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	387084.9136726562
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	300946.3866792831
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	292434.3361761678
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	200291.6637040029
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	189997.9741965681
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	122673.6632688766
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	98344.8574053022
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	64367.9615181491
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	62703.5931074786
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	47337.6750113591
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	41474.2960405432
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36370.6680369692
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	33899.9241385297
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	26686.0446802345
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	23507.5622355636
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21805.3192634894
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21425.4753795929
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	19879.2783343614
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	19770.4446512253
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	14620.7685652558
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13875.4404654298
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13129.3240300329
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	11644.1000813400
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11223.1573161165
