# Pathway	merged_DMW-15042669Week-4_S52_L001__kneaddata_paired_Abundance
UNMAPPED	2311612.5636993116
UNINTEGRATED	7916759.4642955875
UNINTEGRATED|unclassified	1937178.0354681273
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1149531.9345344810
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	440194.9486153258
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	406403.1633589372
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	360044.6371664619
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	335668.6765320849
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	300818.2494591720
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	298007.6592096553
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	226812.7630101587
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	187797.2521500279
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	165396.4939697497
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	151421.4237415001
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	130270.6986020786
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	109532.9999568453
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	108254.8644217451
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	94425.5228975419
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	90170.8945252355
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	83735.8296100014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	82407.3489634402
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	69492.0209103459
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	66163.4428627546
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	65507.1266956042
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	65434.9374692050
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	65061.0125870784
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	58018.7204430907
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	48094.1918839885
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	47619.6849998663
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	46077.2351864999
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	42731.0898751057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	42654.2055817843
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	42415.3769233044
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	38203.7401975452
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	37912.2322644913
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	32794.8965781851
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	25852.3924107742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	25514.8793462070
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	23270.8371570111
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22297.5788257518
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	22243.2106017881
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20125.1646576050
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	19409.7695960429
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	16613.4670326665
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	15532.7503147315
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14520.0900700873
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13167.0273529417
