# Pathway	merged_AHS-15117502Week-24_S133_L001__kneaddata_paired_Abundance
UNMAPPED	1101759.7502245696
UNINTEGRATED	4040271.7528811451
UNINTEGRATED|unclassified	919142.3906779768
UNINTEGRATED|g__Blautia.s__Blautia_obeum	587938.9638896750
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	577125.7984864279
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	433481.0992563952
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	269635.6932606969
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	212469.1622800386
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	157869.9752070653
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	134335.3003661079
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	120300.1537852872
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	111184.1089035698
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98518.2815032446
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	90978.5742800619
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	36253.8066813176
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	35867.9952966410
UNINTEGRATED|g__Dialister.s__Dialister_invisus	32013.2183615623
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	31506.0956281861
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25200.8529564619
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	20279.3089846830
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	18579.7216805590
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	15817.5180479044
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14879.1231969340
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	14517.6812685551
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12990.3456608580
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	10787.5980977984
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10537.6076826369
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10153.7912699810
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8178.0638380092
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7751.0698555796
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7491.3744267134
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	5302.3556180850
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4543.9171955459
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	3610.5584174561
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3210.5437910382
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3092.2103736720
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2722.9224010806
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2663.5663532910
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	2508.1748659325
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	524.7966804215
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	125.6513654957
PWY-7238: sucrose biosynthesis II	5639.6313819490
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1375.4259155710
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	866.9766068776
PWY-7238: sucrose biosynthesis II|unclassified	824.2654418663
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	434.9546156174
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	382.8780991060
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	283.2905684233
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	274.5405175718
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	265.3879810792
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	255.3752518691
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	204.3201358492
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	72.6691534607
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.7150375635
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32.8466416455
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.6898669745
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	20.2266399217
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	14.7926116450
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	3.9900680339
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.8191551882
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Butyribacterium_methylotrophicum	2.9035263382
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.4858209056
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.9493802830
PWY-5941: glycogen degradation II	4865.5570028264
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1179.1086271005
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	839.6736463019
PWY-5941: glycogen degradation II|unclassified	655.5736088909
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	393.1517340230
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	279.9261286519
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	256.4803362335
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	231.4414863718
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	198.1002734602
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	69.4028038401
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.7386991226
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.2982963153
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	4.1154860032
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_callanderi	3.2388396584
PWY-5941: glycogen degradation II|g__Clostridium.s__Butyribacterium_methylotrophicum	3.1264338910
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	1.4909857561
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.9174435143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4574.6704519845
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	905.7872994534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	900.5211016227
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	759.8311752819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	422.7312763852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	303.4801374777
