# Pathway	merged_MDK-15037827Week-4_S43_L001__kneaddata_paired_Abundance
UNMAPPED	587920.5529359871
UNINTEGRATED	2228837.3887660969
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	520875.2622603687
UNINTEGRATED|unclassified	493780.3953493198
UNINTEGRATED|g__Blautia.s__Blautia_obeum	224395.9122915728
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	206438.4816943090
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130750.8522848628
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	113392.3087222696
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	110241.2622996965
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	89670.3892768850
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	52808.4311666727
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	50666.8141854910
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	34759.2691332178
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25888.0061770583
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21254.3266549125
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	19195.0144073406
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	9861.4280413044
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9284.5595131862
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8199.4669756019
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	5267.7092582671
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	3263.3751133395
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3136.3382510602
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2600.4839825787
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	2053.6008373803
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2008.8799754705
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1669.7935394051
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	1422.1590140455
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	449.3613015208
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	191.0231523720
PWY-7238: sucrose biosynthesis II	3406.0500626924
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	718.2403086428
PWY-7238: sucrose biosynthesis II|unclassified	713.9921631088
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	484.8048878970
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	338.5403903034
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.3645791714
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	146.2473254580
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	144.6929991042
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	112.2138148364
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	91.5386431671
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	74.8137050203
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	45.7256348866
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	45.5664316800
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.8538136960
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	26.2465081580
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.2048412116
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.2017230387
