# Pathway	merged_Plate1-1-D9_S8_L001__kneaddata_paired_Abundance
UNMAPPED	772445.8614750979
UNINTEGRATED	2817970.9148778678
UNINTEGRATED|unclassified	1805996.5122614782
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	376940.8499076840
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	100047.0018574776
UNINTEGRATED|g__Murimonas.s__Murimonas_intestini	80060.8050308540
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	69939.2808825150
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	26660.9322877275
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	20793.7823139333
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	19310.9432418978
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	17096.6631138665
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	15608.5587072368
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	15544.6317929257
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	5738.0700148456
UNINTEGRATED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	5069.3777569773
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	4757.3415626714
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2643.5094667367
PWY-7237: myo-, chiro- and scyllo-inositol degradation	4264.8841374198
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4205.4500054832
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_effluvii	68.0558155688
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	66.9098863173
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Murimonas.s__Murimonas_intestini	51.3300956988
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	47.0603913821
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	34.6591700188
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	15.6522063934
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	6.9324205535
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.6988381278
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	2.7972027972
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2884.1723213513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2092.0985797121
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	413.2873764774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	89.1697406497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	59.9751103400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Murimonas.s__Murimonas_intestini	50.7455904404
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	9.9850644849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	8.6914260281
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_effluvii	7.6120772760
VALSYN-PWY: L-valine biosynthesis	2363.9514580270
VALSYN-PWY: L-valine biosynthesis|unclassified	1734.9723894438
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	363.6448839622
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	98.3249462044
VALSYN-PWY: L-valine biosynthesis|g__Murimonas.s__Murimonas_intestini	61.8081111883
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	56.0590579573
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_effluvii	12.4864927228
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	11.1905011408
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	9.3107555876
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	7.2446555054
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	1.9300572978
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	2288.0393338730
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	1759.2554835301
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	78.3696784426
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_effluvii	7.3772668663
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2256.8156470977
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1694.2606989901
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	351.5386697640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	65.9112432608
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	48.4956857110
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_effluvii	43.9708903383
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Murimonas.s__Murimonas_intestini	41.3839783528
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	13.3156400336
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	10.6451278848
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	5.5969326695
PWY-2942: L-lysine biosynthesis III	2242.6978333668
PWY-2942: L-lysine biosynthesis III|unclassified	1503.8299927399
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	370.0643021991
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	72.1012177650
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	62.9811302793
PWY-2942: L-lysine biosynthesis III|g__Murimonas.s__Murimonas_intestini	57.0670968105
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	28.7656514296
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2104.9017494712
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	1421.7718937303
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	350.5444971886
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	56.0718711955
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Murimonas.s__Murimonas_intestini	54.5494297648
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	23.2627386587
