# Pathway	merged_CPA-15099180Week-0_S149_L001__kneaddata_paired_Abundance
UNMAPPED	521055.8763975201
UNINTEGRATED	1385055.2974151089
UNINTEGRATED|unclassified	356345.1309862797
UNINTEGRATED|g__Blautia.s__Blautia_obeum	193986.0435416522
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139249.1904062998
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	89888.3607964025
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	84597.8796110577
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80398.3587379907
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	73516.9394557907
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39510.4107249445
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34861.1494135586
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	31812.8295515294
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	30555.6510671123
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25869.1549569506
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24731.9616899639
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	21138.7465036877
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	20529.8903862818
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20379.7636504301
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12084.5086190119
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	9730.1558466659
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	8046.1066914571
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6949.9667269995
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6007.4951926454
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5331.2381966653
