# Pathway	merged_CMG-15116298Week-0_S205_L001__kneaddata_paired_Abundance
UNMAPPED	23310114.3316096812
UNINTEGRATED	69289247.8781307042
UNINTEGRATED|unclassified	26517986.5706320293
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8607737.9680445399
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4677294.5527601717
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3950173.6008426892
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3322897.4607367790
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	2573813.2884532819
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	2550022.6858306993
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1740222.6258346885
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1662884.6792942153
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1446299.0624806774
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1053089.7599913944
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1023785.6656073391
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	798407.7236816627
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	752313.9299627407
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	721739.0650498752
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	674337.7859966105
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	558525.9564342905
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	508984.2825963080
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	488013.6924493820
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	409934.5380311758
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	376271.5763195012
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	347538.8291245826
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	271238.6812836541
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	237955.1857889980
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	215410.5330041654
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	192782.0178000520
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	189675.2443109217
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	187855.6357344580
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	178721.9932840515
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	169176.2086811654
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	167412.2423857728
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	156787.1668690958
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	154383.6534819266
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	151094.0988717214
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	136604.9267179045
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	133978.9369786218
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	126258.8610304545
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	123625.0972705634
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	117742.4966955810
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	110646.3601042000
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	107628.4279704951
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	104747.8538687615
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	101153.3974034040
