# Pathway	merged_NIK-15172872Week-0_S290_L001__kneaddata_paired_Abundance
UNMAPPED	1319992.2997788754
UNINTEGRATED	3388425.5240099030
UNINTEGRATED|unclassified	984679.5054515942
UNINTEGRATED|g__Blautia.s__Blautia_obeum	556554.9609161413
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	238375.6782949062
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	236874.0489701031
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214767.0687590305
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	131546.2492450654
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	85553.0907740219
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67312.3666887795
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	63879.7090726514
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	54077.1299136384
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	53146.1601946737
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	47328.8713268213
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43905.4343485638
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	40275.5483909463
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38919.2192808576
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	31260.5841524243
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	29612.4162776666
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28286.3535668676
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	26039.4514166908
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	24642.6927526899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20429.8207119832
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	20215.3358755180
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	18516.4671497999
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16632.1127093022
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	15933.0197039229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15230.7722743800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14897.4568943027
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14218.8689604783
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14154.6081947167
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	13909.6368332993
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	12453.2474690727
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11611.0428015358
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	10531.7142364690
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	8617.6411750959
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8095.4074342323
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8084.5210103618
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7765.6417442162
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7554.5502334654
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7287.8877240695
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	7111.5156501813
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6917.0546466421
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6328.5589911882
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5592.3734893461
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5481.5411887641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	3819.0333762792
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3452.8593396061
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3442.1414678495
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3354.1936363901
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2632.5873847661
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2539.8285154054
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2382.4570923063
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1676.1554682387
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1417.3910414540
