# Pathway	merged_MNB-15165825Week-0_S296_L001__kneaddata_paired_Abundance
UNMAPPED	1051715.5457521370
UNINTEGRATED	3536995.9111629324
UNINTEGRATED|unclassified	1133490.1517547301
UNINTEGRATED|g__Blautia.s__Blautia_obeum	368502.4542985423
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	243008.2809668547
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	194439.3570050111
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	187018.1906743314
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	171898.8236707617
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148778.3015684257
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	143314.3420475210
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135319.0179900693
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	134537.8940182879
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	116976.0092448883
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	54087.5893162054
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	46860.7045728967
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	35091.0467098288
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	33681.2891432880
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	27431.7954555169
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24599.7723317586
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	24332.0119557640
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	23963.7187248710
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	23363.8294080493
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18257.3828481406
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	15749.4426919191
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	14478.0941833119
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10873.9904516162
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10783.3207809416
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10050.3265776661
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	9314.5741304211
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8515.0785392051
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7614.6576448874
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7472.9390838021
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7114.9930273550
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	6405.9042442608
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5888.4977742568
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4028.9789670514
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3418.0304727785
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1050.0120466244
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	751.0228288603
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	300.3839671998
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	222.1068094572
PWY-7238: sucrose biosynthesis II	5857.0445353315
PWY-7238: sucrose biosynthesis II|unclassified	1984.3084353041
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	600.9602147536
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	516.9968298171
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	439.0552356461
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	301.3717305227
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	298.1421243503
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	244.4650413892
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	243.7794564078
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	189.1027507624
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176.7673205492
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	112.0260423015
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	54.2538687285
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	42.4898093066
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	40.9309214737
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	33.6515460624
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	26.5278559274
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	24.3673440168
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	23.2708121873
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.6011096418
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17.8984772782
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	16.3055181147
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	14.6447776079
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	10.8835145080
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	10.5818674008
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	9.5437441636
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	8.5504254627
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	4.7598983391
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.9709786462
PWY-5941: glycogen degradation II	4783.0171115925
PWY-5941: glycogen degradation II|unclassified	1329.5302855183
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	532.8922453244
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	497.8931804529
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	314.7076102889
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	256.5472734001
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	213.3082553348
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	208.3004985746
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.7169409869
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	104.3068532259
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	57.2690359007
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	44.0725701294
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	34.7901088024
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	15.5164081374
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	14.9821783726
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	10.6842923441
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	9.9482041371
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	7.9237326513
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	4.8242271448
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.9378908957
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4295.9851443028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1347.8218474039
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	416.3008176452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	317.0237551008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	316.0239989528
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	308.1332611630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	276.9105450880
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	263.7552490243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	242.0639747910
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	217.3125814839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.6666205020
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	100.5787995274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	50.8462694527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43.7751354814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	43.0593778928
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	40.8825973981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	39.0004356536
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	30.6338242772
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	28.1888192157
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	26.5470600931
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	17.9939011249
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	8.1856876999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	7.5553940351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.7452835763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	0.9667159286
PWY-1042: glycolysis IV	4119.9623108138
PWY-1042: glycolysis IV|unclassified	1252.6318740845
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	328.9662116334
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248.3731877789
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	221.8704264242
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	143.5264905257
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.2490304878
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	94.3909311922
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	88.5573845977
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	75.6354344255
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	72.2409432481
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	35.4233729293
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	32.0588359817
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	27.9190259956
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.6283835210
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	15.2266207090
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	13.6255592946
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	6.5890213231
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	4.7057199862
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	4.5058811895
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	3.0338453756
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	2.9525914697
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3718.2348469997
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1079.5346752033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	652.9038895414
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	322.2925512470
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	319.9198170088
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	180.0741693779
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	178.6012822265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	125.7098745660
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.4286395546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	103.7778825616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	58.2630034754
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	44.1643273770
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	39.0491592297
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	23.0231033248
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	18.3966876882
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	17.0282398229
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.8728831294
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.6780010556
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.5283998459
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3636.3277806405
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1436.5898698234
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	418.7254926066
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	366.1985730559
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	234.0692344893
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	191.7245614940
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	169.5730390874
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	139.0409768314
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.3189990442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	68.7160484665
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	63.1867647834
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.2371001415
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	37.6826150640
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	33.3461137445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	31.2044648698
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	30.0855436290
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_intestinalis	28.5772697866
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	21.3908497845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	20.8596072118
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	20.7583107770
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	20.6545064595
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	14.2749480319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.7177614298
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_disporicum	10.4738057041
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	9.9724083365
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	6.9929122021
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3620.9313192610
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1321.7676159851
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	358.6967186723
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	255.9720828874
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	188.1139574932
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	183.8357426347
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	168.5417923441
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	145.7378712051
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.8193438174
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	53.7844111436
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	38.3747467147
