# Pathway	merged_SEQ-15117421Week-24_S210_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	16.2349497726
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	12.3962808344
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	12.1810039706
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.7323146741
PWY-5941: glycogen degradation II	7920.6341776828
PWY-5941: glycogen degradation II|unclassified	2290.0586722249
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1601.6132001205
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1378.7328180425
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	466.0722717493
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	402.7624525398
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	373.3242463498
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	223.3312404169
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	150.6632951918
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	103.9956392627
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	71.4884172516
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	44.0530743793
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35.3249735666
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	13.6698930327
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.4167130004
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7290.7801195894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2186.9493768026
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1555.6984859199
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1257.1576661078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	405.2202641730
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	308.2648628417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	285.0623409975
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	239.9583202335
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	166.1720615053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	131.6746042239
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	113.5140810908
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.7403880739
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	76.3095540252
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	64.6390461433
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	53.0237129164
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45.4301958047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30.8211086555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	24.9565589187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	24.9118810756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.9963755548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7790021303
PWY-1042: glycolysis IV	6048.3682353931
PWY-1042: glycolysis IV|unclassified	1775.0917837159
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1208.4320494149
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	349.9399843357
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	292.0939758758
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	152.5642190799
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	118.7370079079
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.8491582231
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	71.0161863199
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	63.7148034635
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	44.9785867478
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	39.7104461994
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	34.8401166414
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.1025626824
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	24.1924600005
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	13.4396038895
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	10.3762064229
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.6152174678
VALSYN-PWY: L-valine biosynthesis	5786.1172902745
VALSYN-PWY: L-valine biosynthesis|unclassified	1708.3192379680
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1014.8669626111
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	751.3863743146
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	469.4193250658
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	378.5920419015
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	178.7086335473
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	164.6295132472
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	136.7340194985
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	123.0781615355
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.1613821080
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	66.3689948392
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	62.3961417626
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	45.5407457056
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	41.8356773696
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.3135526609
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	35.3327532364
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	35.2367843902
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	26.2726614486
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	13.5975234618
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.3419253907
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.7969833337
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.5048693503
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.1366644503
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4914275589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	5708.7711011520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1801.2865109899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1137.7184537543
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	858.4642581977
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	362.8848103943
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	198.6451635176
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	177.1462705318
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	174.6616771576
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	126.4298239378
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	105.5492268000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	88.0993537316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	68.9284311394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_intestinalis	66.3341207062
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	64.5244431467
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	41.2225116664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	33.8809042181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	23.9689438281
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22.7647536632
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6252582001
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	17.9617809859
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	14.5738887216
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.7149552097
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.5099887944
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	5664.8447794137
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	2116.9809052735
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	1099.3133020349
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	609.1646965515
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279.7882683594
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	169.1939732473
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	161.7295609044
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	150.5068310501
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	107.7600438939
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	81.6760592437
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_intestinalis	74.7213444443
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	72.3524037452
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	56.9966300728
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	47.9554879479
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	39.0096828216
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33.3361783699
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	32.9381221916
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	6.9994155478
PWY-6609: adenine and adenosine salvage III	5599.8821134372
PWY-6609: adenine and adenosine salvage III|unclassified	2053.4158356115
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	1008.3128677173
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	274.3056472649
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	243.7880573275
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	184.4860892761
PWY-6609: adenine and adenosine salvage III|g__Collinsella.s__Collinsella_intestinalis	141.2016072322
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	139.8876183907
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	93.2044023497
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.1104586132
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	70.9057080101
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	58.7488671343
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	54.7463527048
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	53.9487479420
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	52.0294979246
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.7333431228
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.8597942318
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	26.5447283990
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	20.6117102218
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	20.4114486530
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	18.7845929693
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.5229831100
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	13.7169513734
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3691391801
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	3.7920682572
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	5503.1880735258
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1786.7668629220
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	1284.6673197437
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	435.9764294942
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	237.5290925274
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	191.8346623570
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	179.2107773872
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	152.8128740500
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	109.3840289187
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	71.7397018586
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.0060623946
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_ramulus	47.7462445104
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	38.5393201249
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	33.8255077884
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	27.4397395238
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22.8964306206
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hansenii	21.5567387033
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.1459838763
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13.1432643243
PWY0-1296: purine ribonucleosides degradation	5466.0708370138
PWY0-1296: purine ribonucleosides degradation|unclassified	1682.8593458204
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	987.6719309657
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	956.4790348636
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	355.5092897832
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	246.9772281908
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	169.8834723608
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	164.0455059342
PWY0-1296: purine ribonucleosides degradation|g__Collinsella.s__Collinsella_intestinalis	125.2340732273
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	105.7254632984
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	81.2523778369
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_ramulus	53.8511887203
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	52.8295114600
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.9172431376
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	19.0605858087
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	5457.4563997448
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1405.4574310384
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	681.9130171234
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	397.4273487277
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	166.4397587831
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	162.0840162236
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	117.4042533090
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	109.1811429143
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83.5815432550
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	62.5419743223
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	61.0606979617
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.6238769748
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	31.3209120996
