# Pathway	merged_DLK-15080838Week-0_S56_L001__kneaddata_paired_Abundance
UNMAPPED	1278404.8134905470
UNINTEGRATED	3430211.2370578442
UNINTEGRATED|unclassified	1221598.3211008287
UNINTEGRATED|g__Blautia.s__Blautia_obeum	668267.9737530585
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	556070.2006063482
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	182720.8799923383
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	111492.0403914886
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	103220.9650596562
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	81756.5700212913
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	55821.1240569670
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	52390.7303706357
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	48570.0596282653
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	44236.0282149211
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	40254.3610039845
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35498.7056767316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31561.8416646383
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	26896.7982844976
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	23020.4921766281
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17581.9029597486
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17207.9827752051
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	13767.5124794783
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9863.3476750187
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	8307.1332520981
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	7566.0017478088
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7502.2567439771
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5953.3893180970
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5817.0360118968
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	5344.2592520232
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4901.7135114774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4755.6604174086
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4476.4190690766
UNINTEGRATED|g__Blautia.s__Blautia_producta	3776.3781276655
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	2636.3233151235
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	2134.0387046703
PWY-7238: sucrose biosynthesis II	5192.4811446983
PWY-7238: sucrose biosynthesis II|unclassified	2672.4020498906
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	914.4362068294
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	773.7135378339
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	156.9069839586
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	117.6672503835
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.8481033318
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	86.3066266868
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	70.5114709074
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	53.3502638597
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	26.4732898622
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	16.4357807485
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	11.1861844332
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.4459423894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4382.2448624218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2111.1197657026
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	849.6268884561
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	622.5945197363
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	138.6888737939
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	125.3438147755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	104.6591187188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	51.1040895406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	42.1199222278
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	41.0389210198
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.9147261241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	22.2400010746
PWY-1042: glycolysis IV	4246.9283909597
PWY-1042: glycolysis IV|unclassified	1903.1954109829
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	587.6382750111
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	452.4608381425
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	165.5647137026
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	130.5570235122
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	81.2343906791
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	79.2238640649
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.0422821793
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	27.9255046330
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	26.1456158384
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	24.7442880542
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	22.1370109775
PWY-5941: glycogen degradation II	3941.7571426616
PWY-5941: glycogen degradation II|unclassified	1239.9608479405
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	827.8107525315
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	771.3152421341
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	129.5731930310
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	127.6740417254
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	73.8369857306
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	50.5394269505
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	11.9257215932
CALVIN-PWY: Calvin-Benson-Bassham cycle	3725.9525884872
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1472.2660649340
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	717.2005652443
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	483.3935090855
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	102.5293640021
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	82.0553545403
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.1552600387
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_eligens	8.0376148073
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3656.8431994872
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1738.3885778653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	658.7334431071
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	626.3859164744
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	71.9161412333
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	61.5863914649
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	43.8260203371
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2442086290
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	39.9117790355
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	38.3215923491
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	32.9300486848
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	32.5569773849
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	19.6848408787
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	17.9002858299
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	13.0287491779
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	9.9099624750
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinimonas.s__Intestinimonas_butyriciproducens	7.3572044252
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	5.0702691010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3558.1541885764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1642.4176824240
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	646.9634975538
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	538.9465605731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	94.0122146537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	85.5288066212
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	64.0038172949
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	59.1341647600
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	45.3791386480
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	42.5939535713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	36.1353262057
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	33.9177042115
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	27.2745923220
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	23.2139746995
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	20.0715004398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	18.3407682390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	16.3518833829
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3556.2224453436
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1710.9098604360
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_AF19_10LB	634.0966798458
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	566.9807910858
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	80.9137950393
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	55.4871242794
