# Pathway	merged_EM-15074277Week-24_S286_L001__kneaddata_paired_Abundance
UNMAPPED	1460688.5272125860
UNINTEGRATED	3802805.4001384820
UNINTEGRATED|unclassified	1361267.6897211843
UNINTEGRATED|g__Blautia.s__Blautia_obeum	447186.9849733664
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	353895.5573483321
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	229139.8555152218
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	187937.8893889280
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	154278.0897135474
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	107175.0614352815
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	100946.1231524967
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	72785.5184297413
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	63651.8845415144
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	58129.6870565743
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	38443.8193623095
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	36621.4585881402
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36161.0374361080
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	35531.7979039751
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	34337.6819272279
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	31718.6549377517
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30599.5536071397
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	29881.8255197375
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	29142.1299352609
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	26603.3686734341
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	22758.3293107709
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21246.9805633673
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20684.7923775135
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	20611.9222585408
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19408.1631497819
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19229.5830685165
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18187.4534428571
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15916.0994222514
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	13945.3631013503
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	10216.7566846167
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	7422.1659515900
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7339.2476466248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6892.0195711682
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6831.7792963341
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	6273.0967799662
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5757.0524788636
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	4238.3388912197
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4005.4280767569
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	3196.9279258313
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2225.7170242059
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2154.7951135727
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	1280.6286538025
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	659.4404488869
PWY-7238: sucrose biosynthesis II	4924.5169707491
PWY-7238: sucrose biosynthesis II|unclassified	2151.6405177563
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	735.6145408006
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	425.5243458475
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	354.1199542289
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	230.8395791867
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	200.4623356836
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	194.5671826330
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	71.8721273986
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66.1934495737
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	41.7303984856
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	41.6941159222
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.9896352853
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	25.4903280779
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	24.0737529802
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.8639551806
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	17.1229059939
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	10.4034684911
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10.4015578994
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	10.0285468192
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.0566340530
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.6642840544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4206.3626610379
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1805.0486409442
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	551.2672646838
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	376.5111458538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	277.2989687076
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	240.3062563638
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.9504909979
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	155.2228296934
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	63.3785554515
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	61.4546313482
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	60.8050516655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	42.4272683295
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.3284750302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	24.4194405209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21.9079517761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	17.0671644735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	10.8469908937
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.8009036217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	8.6454395677
PWY-5941: glycogen degradation II	3958.2310721531
PWY-5941: glycogen degradation II|unclassified	1471.7885542573
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	614.6325601619
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	357.0231261103
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	231.5968092729
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	211.0947594848
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.2351643729
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	65.5236178763
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	60.8602957256
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.8072037884
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	21.3473562572
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	18.8444496116
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.9314012784
PWY-1042: glycolysis IV	3918.2041448755
PWY-1042: glycolysis IV|unclassified	1390.3889937105
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	331.6270264605
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230.5186847166
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	154.1799181937
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	147.0566651824
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146.9617195030
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	69.1516816175
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	48.8145297776
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	43.0489525831
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.6138798610
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	24.4415909675
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	18.2636211797
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	6.4681488350
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3502.6716587260
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1394.3974833842
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	363.7515293743
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	361.0218536600
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	258.4345321447
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	181.5364003080
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	172.2568546358
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.8972903462
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	41.4182974366
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30.9762819070
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	29.4514324564
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	26.1965521989
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	24.6899297499
