# Pathway	merged_NPR-15097994Week-24_S124_L001__kneaddata_paired_Abundance
UNMAPPED	1052452.4090939329
UNINTEGRATED	2792551.8025888605
UNINTEGRATED|unclassified	945963.6087188619
UNINTEGRATED|g__Blautia.s__Blautia_obeum	295203.0428703200
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	195430.9860991600
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	178292.7967471603
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165142.1862843335
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	104280.3200145867
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	77077.8813182124
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	70662.9934752292
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	67336.4023704388
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	43544.8541157259
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	40774.2988344291
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	39431.5043059852
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	34815.7067210008
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	34253.4493719750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	34150.9487202591
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26920.3977234723
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24451.7558796832
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24016.4764608973
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17157.4402538573
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	15249.6224480120
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14639.3489288316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	13125.2494165670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	13036.0628187428
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11863.3600876113
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11665.3755028885
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10468.7934254664
