# Pathway	merged_KJA-15116530Week-4_S247_L001__kneaddata_paired_Abundance
UNMAPPED	1080981.8957753980
UNINTEGRATED	3244225.6938622771
UNINTEGRATED|unclassified	859359.7998038416
UNINTEGRATED|g__Blautia.s__Blautia_obeum	478838.1633078864
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214194.5576484203
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	160192.7201655071
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	138987.9418768852
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	127961.4182945389
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	127390.4383019090
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	117976.2406932699
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	117717.7694911293
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	113054.8761943916
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	103405.1296889411
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	80302.2108097651
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	46713.7718486285
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	33565.9366508916
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	28410.6412977068
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28096.8288949157
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	24768.4894123487
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	24644.6838041724
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	24607.6643700120
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	24533.4384545513
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20919.7239015590
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20907.2987278426
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	19655.5853927872
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19375.1848770424
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19369.4040612079
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19165.8397843947
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	16752.9461694203
