# Pathway	merged_LDB-15146529Week-24_S35_L001__kneaddata_paired_Abundance
UNMAPPED	1431306.1196035997
UNINTEGRATED	5519650.7914985241
UNINTEGRATED|unclassified	1257572.8717689188
UNINTEGRATED|g__Blautia.s__Blautia_obeum	858348.6369993708
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	428954.8974876772
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	358989.9446054287
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	342994.7376057750
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	280607.7767042753
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	213784.2519742555
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	185920.0796798531
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	107741.1811589700
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	86403.9464638655
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	63894.3574119507
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	61863.8114932871
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	61624.9272161175
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	48682.9320320450
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	47712.3525947073
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	44998.5180262380
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	37712.9252983361
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	37000.0021475440
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	30973.9814090151
UNINTEGRATED|g__Gardnerella.s__Gardnerella_vaginalis	26189.0153206542
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24379.8137427503
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22140.3939699251
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	19254.9457036319
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18037.1261885818
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	14951.0583022576
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	12028.1551976827
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	11763.0615672341
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	11600.0788526996
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	11246.1009571057
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	9848.0301289734
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	7466.7902587613
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7246.5873801874
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6693.1496239209
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	6308.2899187919
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	6025.3886326156
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5199.0943859471
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4455.7630786855
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2235.8865739251
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	2046.3668366871
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1116.0279236983
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1057.8720629296
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	891.3532116439
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	776.1018179567
PWY-7238: sucrose biosynthesis II	8629.6161616576
PWY-7238: sucrose biosynthesis II|unclassified	2625.1326459064
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1514.7116804272
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	762.6742371088
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	677.9718939978
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	651.7544076182
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	341.5303717722
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	308.3763586526
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	303.6574457113
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	146.2726232550
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.7616304997
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	82.5158636858
PWY-7238: sucrose biosynthesis II|g__Gardnerella.s__Gardnerella_vaginalis	74.8582766851
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	61.9321098261
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	55.4712740008
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	44.3321262395
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	42.4915180129
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	36.4202314871
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	28.5665934403
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	23.3873772651
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.8946252724
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	16.0217315273
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	11.1710380846
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	10.0094747578
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	7.1995440683
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	3.2012339559
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.4855609485
PWY-5941: glycogen degradation II	7787.7301505257
PWY-5941: glycogen degradation II|unclassified	1927.8786699146
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1350.2037641411
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	742.8101797605
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	700.2523682277
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	691.8595519576
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	323.1527714142
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	309.9506491537
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	294.7540575946
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	116.5836549818
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	85.3410447870
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	63.7100825472
PWY-5941: glycogen degradation II|g__Gardnerella.s__Gardnerella_vaginalis	52.4263414211
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	29.3471698009
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	23.1463531462
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	20.4763138563
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19.6396269157
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	13.9285731164
PWY-5941: glycogen degradation II|g__Lactobacillus.s__Lactobacillus_rogosae	9.7282134123
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_ICM47	7.7948264324
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	3.0045210084
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	2.4479983002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6048.2426786542
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1503.0975634083
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1106.0266788984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	622.7419775860
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	405.4471527939
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	308.4998677854
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	235.2332287320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	234.3519983934
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	144.5755432928
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	88.5675178176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	88.4918972040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	61.2864215206
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	56.7121925111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	50.4844547797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.6390427026
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	21.2538613089
