# Pathway	merged_BKN-15138933Week-4_S274_L001__kneaddata_paired_Abundance
UNMAPPED	1311467.6317718588
UNINTEGRATED	5410164.5050292471
UNINTEGRATED|unclassified	1064843.5084376107
UNINTEGRATED|g__Blautia.s__Blautia_obeum	799708.1038799997
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	718845.4201476346
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	411466.2628691256
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	376717.5339211614
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	299898.2203353755
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	274525.8103953255
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	238861.9057335658
UNINTEGRATED|g__Dialister.s__Dialister_invisus	216140.1548874148
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114439.1481130911
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	113617.6508497627
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	67132.9373670777
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	60357.4109731195
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	48367.0421981733
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	44378.5754772724
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	34443.1432214871
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	32542.8087988505
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	32339.4095476570
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31270.1318780050
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29452.9611283846
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	17639.4679096042
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16742.7056501210
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16104.4539608626
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	11742.5389645601
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	6270.7436173290
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4845.5706455355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3961.1677555568
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	3212.7738442661
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	2552.3785009306
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2075.5195281271
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1759.0844461721
PWY-7238: sucrose biosynthesis II	7089.3149552428
PWY-7238: sucrose biosynthesis II|unclassified	2161.1200434548
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1246.1497321040
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1062.4501651787
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	682.1062461976
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	515.7528113277
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	327.8573114281
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	286.9094129394
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	182.1016727977
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	148.7948279863
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.3256174585
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	64.1585025528
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	52.9123967197
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	44.5651155225
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.6847547337
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.9302990311
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.8451598268
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.4791605062
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.6533759849
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7758891229
PWY-5941: glycogen degradation II	6009.4288335879
PWY-5941: glycogen degradation II|unclassified	1731.3286538548
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1083.1446958337
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	721.1760377097
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	473.1792972687
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	337.0409545496
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	255.9593695193
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	167.8137340111
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	62.8966334759
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.8862663094
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	46.8104397845
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.6519142435
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.4038650518
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.0332126870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5762.8159869503
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1606.7398843866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	889.8285384221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	789.6928529618
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	638.0936617396
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	455.3895565018
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	368.1401779373
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	183.8093495461
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_tanakaei	120.4839822238
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.9706024212
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	66.1035242342
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	63.8122079242
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	50.7122383383
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.9414523533
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	25.1848112074
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	8.4270054427
PWY-1042: glycolysis IV	5445.0223434295
PWY-1042: glycolysis IV|unclassified	1425.4249596149
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	652.9563474666
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	503.0553595796
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	425.9712040897
