# Pathway	merged_JAB-15154033Week-24_S38_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	760.3028996271
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	733.8129054293
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	315.9321771844
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	308.4170007035
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	304.0285750201
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	274.9819243968
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	225.5919305515
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	135.0337218560
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	134.5143311100
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	134.0736920520
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	126.1738950117
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	84.7445067299
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	79.6165703144
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	57.1113849389
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	51.2457957034
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	47.6019505106
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	44.2714228182
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	33.5626389535
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	27.9696574640
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	22.9606794232
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.4729480416
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.1763910055
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.8238789888
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	6.4927728554
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.4274134964
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.6833014567
PWY-5941: glycogen degradation II	6376.3434694126
PWY-5941: glycogen degradation II|unclassified	1467.0111501603
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1053.3881665084
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	715.3484018479
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	575.2979166310
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	282.8214559783
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	270.5521060809
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	250.8565831747
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212.9589699368
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	130.6719232550
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	130.1279533815
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	114.0958418433
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	73.5428113507
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	53.9177173297
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	47.4713256381
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	45.4008646180
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	43.8399979692
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	40.0869368477
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	23.7827117215
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.1838173423
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.5920923785
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	5.0757562563
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	4.6136237272
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	3.8974734536
PWY-1042: glycolysis IV	5137.3869909659
PWY-1042: glycolysis IV|unclassified	1374.1716677704
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	475.1512016750
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	223.9057012478
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	214.6780005330
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	209.0370221637
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	191.9387144697
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191.6387275568
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	152.9107991423
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	113.6900158145
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	77.0998360655
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	63.7351128887
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	57.7168858137
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	49.6450671330
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	48.0216150750
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	21.4634650391
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	18.9246210032
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	15.5886249689
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	7.5853928071
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	4.2097197700
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_grimontii	3.3846755932
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	1.7506287961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	5055.2649900719
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1273.5042439368
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1092.2442122312
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	484.3926872666
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	284.9226396097
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	240.0681918630
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	215.2369702807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151.6982678305
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	150.8204423142
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	113.8553233179
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	105.7194833844
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	94.0267492909
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	73.0953551142
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	58.6784441737
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	38.6726932284
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	36.6947618141
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	25.6002078001
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	19.2393247298
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.6017857567
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14.1629355855
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.3082027975
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4914.1279460642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1538.0249210451
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	834.7935370072
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	449.3721597746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	385.2007422596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	310.4190136385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	226.7410960945
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226.5851973708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	205.9969069516
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	158.7876832803
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	143.0015273732
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	127.8831709157
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	101.8785704918
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	88.2589334063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	79.0496186544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	73.5102957496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	65.6673248932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	42.4131551110
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	40.4985232556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	31.3852151559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	18.7214231538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	16.4885904366
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.8998211538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	13.9881498151
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	13.6395037196
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	5.7107601558
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	5.6801935692
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_grimontii	2.2056713723
VALSYN-PWY: L-valine biosynthesis	4888.3448852569
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	981.9478436711
VALSYN-PWY: L-valine biosynthesis|unclassified	852.8261919876
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	417.1670752688
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	262.3909902234
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	180.5466437079
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	161.4467589426
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	156.6004365076
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.2807671365
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	122.6938135763
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	100.2859982192
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	97.3166678884
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	71.3793624010
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	60.2415164805
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	57.7646452754
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	43.3091426044
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	42.9588107125
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	39.1453404583
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	36.8669476830
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	30.4524143480
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	26.2790675960
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	24.6757715934
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	22.5770109704
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19.9294630353
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	19.3969369664
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	18.8891987347
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.8222075229
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.3419125707
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	10.3847983890
VALSYN-PWY: L-valine biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	9.7224413047
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	9.2434265362
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.5707888768
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.6588150769
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	3.6379258665
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.0185207772
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	2.7197456779
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5517410328
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4798.6551175140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1257.7563487787
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	871.2287455490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	509.2166226985
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	276.1986231882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	271.2406719669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	225.2656086126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	135.7933715337
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.4896140680
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	112.9195943698
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	77.4782966848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	67.3112991110
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	46.8073120376
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	42.6114406167
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	40.1137149456
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	36.9868209005
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	32.6257642933
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	30.9072898157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	29.8208376952
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	20.0805968337
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	19.7394095208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	19.6010340420
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.6456791668
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12.6159301337
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.8681528937
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	10.0808047759
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.1830928828
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	8.3932794681
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.3889212491
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Salmonella.s__Salmonella_enterica	1.4761330482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.3137096030
PWY-5686: UMP biosynthesis I	4780.1808919640
PWY-5686: UMP biosynthesis I|unclassified	1319.0957714230
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	872.6948194304
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	482.3167914442
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	235.5351898405
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	205.6748367675
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	147.7085228874
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	132.8213406067
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.8375075699
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	102.9498445934
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	98.5968803057
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	84.6378961940
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	83.6679117971
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	75.5074915728
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	53.8069483195
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	43.4312919679
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	38.5618265568
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	30.4680100812
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	23.3684990267
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.9552237269
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14.7085184407
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	12.3223321929
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	11.0949367136
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	10.1365666513
PWY-7790: UMP biosynthesis II	4780.1808919640
PWY-7790: UMP biosynthesis II|unclassified	1319.0957714230
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	829.2177547279
