# Pathway	merged_AYG-15146790Week-0_S38_L002__kneaddata_paired_Abundance
UNMAPPED	811528.1688794910
UNINTEGRATED	2240997.7942047827
UNINTEGRATED|unclassified	650416.0344358186
UNINTEGRATED|g__Blautia.s__Blautia_obeum	464534.2346826747
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190082.0106326580
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	155526.5420134202
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	125133.0579900543
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	111715.9911798453
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96698.0446235265
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	80801.6887355427
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	72901.7977272891
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	64098.0909387170
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	42263.6901635560
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	29683.8442924468
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	27794.0671388146
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	21852.2816961916
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17685.7701100605
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17425.2792417544
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17017.1083792777
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	17002.7009903092
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16799.9683262241
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11036.6860044286
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9550.6373266978
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	6498.1324123550
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	6462.2756475894
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5583.9443648667
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4596.6849750221
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4365.0440745374
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2883.3675930547
