# Pathway	merged_MBB-15053946Week-4_S200_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	5475.1120179853
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	4848.0438182628
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	4797.4313789046
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4405.5556107084
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	3061.3771941076
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1440.3769830429
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	889.9671336116
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	285.7015611288
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	119.6771369024
PWY-7238: sucrose biosynthesis II	14710.1859372560
PWY-7238: sucrose biosynthesis II|unclassified	4986.6208489892
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2243.1975358573
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	859.4372480843
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	764.8206079626
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	668.9909101837
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	577.1154986492
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	557.6489479304
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	506.2187035352
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	492.3132126088
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	450.8549699563
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	420.1576717498
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	222.7934923943
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	192.7195946262
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	111.3003674311
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	87.0771511972
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	71.5290220911
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.8211949354
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	45.4878900889
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	41.4752715545
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	39.5443155730
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	27.4328678282
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	26.4870761156
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	26.3815992189
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	24.5525459402
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.1125414387
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	22.1769466479
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	10.0792284902
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.4097249172
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.6973450394
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.6295712395
PWY-5941: glycogen degradation II	12158.6810938377
PWY-5941: glycogen degradation II|unclassified	3697.5356756098
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1855.8811067074
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	847.1817260899
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	779.1315235550
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	670.6787525210
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	526.1457990372
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	452.4909596813
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	447.0142154057
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	398.8380160419
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	338.9505339717
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	133.6098175396
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	76.6980273055
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	72.6995500344
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.3016396046
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	30.0509147270
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	26.8197381836
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	22.7854902051
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	22.5848149393
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	21.3013739462
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_gordonii	9.8523103150
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	3.1837674671
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	1.6679334858
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	1.5921429102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	11235.1611115517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3917.0926288119
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1409.1333424468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	822.8996728388
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	747.0335541589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	640.8370640833
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	585.8887520645
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	554.4591388913
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	372.2928678317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	327.2574768351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	309.5409605496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	277.5642117329
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	243.7506208438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	185.5808876375
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	181.2701096040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	72.6383040524
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67.0888807197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	62.9366626419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	34.8393087479
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	32.0726461196
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	29.7195496293
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	26.4866390946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	26.0608825355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	24.2310384135
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.2102594964
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	20.0347781563
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_ICM47	10.7168129765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.6519276482
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	1.6196877767
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.1005085841
PWY-1042: glycolysis IV	11003.1645434727
PWY-1042: glycolysis IV|unclassified	3301.3331433437
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	760.0877468055
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	724.1747374650
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	699.4711203719
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	555.9046910278
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	497.8444508207
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	291.9738040347
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	215.0489390263
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	159.5357986557
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142.0254498607
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.6173783321
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	48.1408578186
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	45.7144141655
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	43.7001582424
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	42.8340234343
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	41.2342866361
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	37.2658897010
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	33.5721650793
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	27.0264641753
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	26.0117578652
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	25.7587911684
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	20.4488360906
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.7196987955
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	3.1048049160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	9660.7066387553
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	3142.7721435783
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	761.0538962571
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	695.2402633710
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	688.1621420172
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	680.6031038275
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	609.5057310936
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	320.1890964203
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	301.4665840794
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	262.1951531413
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	233.7532901887
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	201.8852772783
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	178.3364388266
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	174.8550524022
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	162.2009438774
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	120.7027862023
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	113.5616298419
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	112.8186589942
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	70.3445602654
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gordonibacter.s__Gordonibacter_pamelaeae	49.8688626215
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	44.0563339290
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_ruminis	41.8580318825
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	39.0167927999
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.4882530525
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	33.3957137411
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	20.9556762278
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_catus	19.4804688765
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	17.5149144812
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_equinus	5.0628507324
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_vestibularis	4.4798535529
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	9539.0763674694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3766.9882142794
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1185.5895320314
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1171.3636976147
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	548.5098681713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	526.4227384351
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	374.1424202967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	255.9757280451
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	244.8802026197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	168.7010394292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	143.8962637080
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	135.7682818321
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	101.7562422108
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	101.6563563231
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	47.6860846525
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	47.3063170564
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	36.6587660931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	34.0299882397
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	30.9127743645
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	18.5289418435
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.4930324433
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	14.2582839577
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.4007211994
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	9.9215415686
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.0018115846
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	4.8647918798
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.1589386197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	2.4718899528
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	9444.0002530550
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	3112.5987374845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	1423.0660164795
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	734.1532774355
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	585.7025456331
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	493.0072524939
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	424.8489483892
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	373.8861506104
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	313.8562366346
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	278.3601382908
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	184.3888071068
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	150.9542492532
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	149.5528680317
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	132.0721658432
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	117.4567205397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	86.3512996532
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	54.6178565522
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	54.5972405202
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Gordonibacter.s__Gordonibacter_pamelaeae	40.5367214310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	39.4031203563
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	35.4995240705
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	28.6321027763
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	26.2429572827
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	22.8140095991
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	17.6940174915
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	13.7893541823
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.2820844008
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	10.9002550142
ARO-PWY: chorismate biosynthesis I	9403.0903624927
ARO-PWY: chorismate biosynthesis I|unclassified	2988.5044494955
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	1358.8421354425
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	706.6978578115
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	544.9023597270
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	537.0874927539
