# Pathway	merged_SID-15215350Week-0_S240_L002__kneaddata_paired_Abundance
UNMAPPED	1267202.8869722919
UNINTEGRATED	4567090.8127951445
UNINTEGRATED|unclassified	926169.2405759806
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	420412.0102117402
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	241200.9707107127
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233187.9061279074
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	199334.6907794400
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	191216.2321511457
UNINTEGRATED|g__Blautia.s__Blautia_obeum	172812.4936634690
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	160417.0689760241
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	152669.6879927562
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	136671.4838543164
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	78322.9617342604
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	69579.6618257409
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	69457.4093530695
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	67427.5004223617
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	61178.5522566663
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	61144.1765834514
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	57602.7272827035
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	43196.5654248627
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	40218.4684695972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	34179.3789262411
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	32565.8696512613
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	32544.9171469910
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	27436.2923872046
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	27074.7765186392
