# Pathway	merged_MSG-15080242Week-24_S254_L001__kneaddata_paired_Abundance
UNMAPPED	798916.3510129190
UNINTEGRATED	2236935.4260489689
UNINTEGRATED|unclassified	765004.7568046235
UNINTEGRATED|g__Blautia.s__Blautia_obeum	289595.8048609958
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	238455.8734423443
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	159199.5100984449
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	97128.7257615329
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	88357.4180761207
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67983.1228449865
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	60556.6041214574
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	52827.3651409122
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	51896.9909809636
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	49931.3154179068
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	49363.8098158740
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	39120.8823725548
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	27881.9182247797
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	25257.4427151515
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18694.7117461221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	18539.1084458725
UNINTEGRATED|g__Dialister.s__Dialister_invisus	14486.6155236147
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	14062.5823648214
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8976.2711092659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5420.9891965515
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4274.6554766542
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2353.9561142843
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1779.0203273285
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1759.6529692856
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1479.8394273800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1451.7962451650
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	708.4865526349
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	663.9958158255
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	402.0710367808
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	394.7064175616
PWY-7238: sucrose biosynthesis II	3334.7972541942
PWY-7238: sucrose biosynthesis II|unclassified	1440.4291767847
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	466.0991241719
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	405.7103543390
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	244.9125002644
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136.1827306588
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	98.2387586013
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	91.2082220955
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	73.7424438125
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	65.0530678373
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	63.9655772642
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.7189323132
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	40.1409669139
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	18.7692146753
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	14.2722614794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2896.5042852500
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1235.4125800303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	401.7192920185
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	392.6963176122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.7394471439
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	102.0774880700
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	92.6834166037
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	92.4905734710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	87.9180968005
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.4532218763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	72.5836352354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	53.2585792933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	41.9618242383
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	18.3532831517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	6.5632255880
PWY-5941: glycogen degradation II	2656.2328191749
PWY-5941: glycogen degradation II|unclassified	1009.5077738332
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	410.0987185912
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	384.1826062413
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124.5346266505
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	94.9624682032
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	75.8096145598
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	62.0997543551
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.6078795184
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	17.5538882653
PWY-1042: glycolysis IV	2574.7072571312
PWY-1042: glycolysis IV|unclassified	1060.2853347592
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	227.9780569594
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	172.5186193441
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	109.2545252332
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	81.4999488631
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	54.7259528519
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.0707990166
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	35.5710461587
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	34.8682484307
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2287.4848789275
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	976.6438210455
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	336.0194438584
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	217.7673756064
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	127.4149947088
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	107.1925306989
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	85.2116465412
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	62.8732570000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_intestinalis	53.6930221592
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	53.1847799954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	43.2208395763
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	37.9967664921
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	24.7618123228
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.5815228828
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7897727164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hydrogenotrophica	9.9186534810
ARO-PWY: chorismate biosynthesis I	2248.1830349357
ARO-PWY: chorismate biosynthesis I|unclassified	941.0660487950
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	262.4543843539
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	178.7095387955
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	111.4343343519
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	92.5021509068
ARO-PWY: chorismate biosynthesis I|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	81.3471864718
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	74.5753763613
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	54.0154332821
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	50.6499821740
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	46.7902930318
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	37.8526412222
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.5343760496
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.7540370621
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	11.4697169179
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2221.7477347243
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1032.5213213101
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	383.4142560229
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	276.0167210303
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116.1877627608
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	51.1440293777
VALSYN-PWY: L-valine biosynthesis	2205.7691513355
VALSYN-PWY: L-valine biosynthesis|unclassified	718.6610029133
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	441.1146527241
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	242.1814045371
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	134.2545866745
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	129.1202074209
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116.9305381309
VALSYN-PWY: L-valine biosynthesis|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	75.0396064526
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	59.2945077936
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8826295368
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	43.0852781801
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	40.9959171906
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	38.1528201324
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24.0513658987
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	22.8724014848
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	14.6376531642
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	7.3885389760
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.2603218498
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.7484915220
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.2837439188
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9046898450
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.1318619128
CALVIN-PWY: Calvin-Benson-Bassham cycle	2172.6126075551
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	850.2459871184
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	405.4653759336
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	137.7972610784
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117.7313964156
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	43.1650142871
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2150.6453151739
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	910.8629794699
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	276.4230629887
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	186.5744515804
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91.9790946023
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	91.4258593355
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.1931074303
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_intestinalis	63.1039375435
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	47.7915308851
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	46.0726066585
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	41.3588290003
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	34.4499783862
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_plebeius	31.4914530170
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0657476540
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_eggerthii	11.3945426128
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2141.5941433863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	780.5200978226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	484.4691249661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135.4473457103
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106.8243535993
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	90.7434034353
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_intestinalis	72.9862118525
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	55.6444937408
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	39.2306133601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	37.6009620983
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	31.8003361910
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	23.6427219286
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23.3758889378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3685420416
