# Pathway	merged_CMP-15261115Week-0_S51_L002__kneaddata_paired_Abundance
UNMAPPED	1633188.8356424407
UNINTEGRATED	6454890.1201525731
UNINTEGRATED|unclassified	1241595.2785723689
UNINTEGRATED|g__Blautia.s__Blautia_obeum	695594.8211995505
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	677389.7698851568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	347126.2895589468
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	265407.6082732418
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	256122.3540231194
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	201613.6515289798
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	196387.6692334485
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189048.5015010599
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	152748.6818147625
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	152127.6198578596
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	143531.1171225116
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	140128.4765094479
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	137974.6201612139
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	111408.2074635374
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	93839.5557665750
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	84349.2240759237
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	73552.0769070838
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	64430.1079759596
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	63025.1709998782
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	49728.9444823716
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	48627.9122443084
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	48500.1482222658
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48398.2640314228
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	40812.9610150103
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	40346.7513097000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	40249.7732356773
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	32671.7674579208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	31950.2381181935
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	31231.8735670823
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27925.1714370327
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26451.9303798222
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20719.3143241322
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	20587.3229298491
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	16195.4924641340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15981.7297984123
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	15317.8342883400
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	12228.5013494502
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	9053.6929811689
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	8873.0199555381
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8023.1664595857
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6378.1769676789
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5384.1416399511
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	5293.7966074470
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5188.4354174985
UNINTEGRATED|g__Dialister.s__Dialister_invisus	3969.9983464772
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3193.3296249097
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2949.6063313183
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2419.4969111667
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2348.3491401060
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1991.0731861630
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	663.1678851478
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	411.4774653932
PWY-7238: sucrose biosynthesis II	7862.6179088992
PWY-7238: sucrose biosynthesis II|unclassified	2221.0034522300
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1360.0390603571
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1049.6722486137
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	386.6921860269
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	367.0277508966
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	318.7970952904
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	306.8149812768
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	210.3894367697
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	206.9137327153
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	170.1658228824
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	85.4378776962
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	82.8669402059
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	62.9735223222
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	54.7601777064
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	49.1928956207
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	46.5659450088
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	45.2882064490
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	32.9848312781
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	27.1059237843
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.2339981774
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	22.9585837452
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	20.9624220062
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	19.7978084150
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.9063835177
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	18.3017114603
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13.8727024093
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.6424956657
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	9.4472068154
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.0479563837
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.0384844960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6506.5964699381
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1669.1066777712
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	779.8801207521
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	693.5460717093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	360.1165847169
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	342.8287489361
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	297.6177573434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	217.2664517793
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.9508894525
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	137.8366141267
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	90.2497258844
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	87.3712631692
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	71.0181395953
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	68.2084476157
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	55.8116278960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	53.5713096498
